"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.18241580320948,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",46.2746206614557,15.75,1.79408686431225,0.52328404527761,4.35,0.52328404527761,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.27342295722332,2.24548979874794,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00081262529972856,0.116,0.0135,0.329867228626928,1.4575,0.7,90,15,900,"complete","complete",0.250665510075472,1.4575,0.556685553671757,1.16155152378727e-05,0.116,1.16155152378727e-05,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.57812329744136,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.329867228626928,1.4575,0.7,NA,3,NA,1.3,NA,18.59,"no end size","complete",0.653709784419327,3,0.526728629784188,0.250665510075472,1.4575,0.250665510075472,1.3,19.3,18.59
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",1.91238288839393,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",58.7996666615951,13.45,2.27416803551759,0.653709784419327,3,0.653709784419327,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.906614720047809,2.93523844066338,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.00307561920786441,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00862439991253978,1.44348348770166,0.0872194999507592,0.000202990867719051,0.089,0.000202990867719051,20.9513389855445,25.8,435.787850899325
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",1.28829909039959,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.00862439991253978,1.44348348770166,0.00862439991253978,31.1039900673647,38.5,1041.98366725672
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",2.99815395087352,3.23217953470135,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.4374856265683,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.555179150130132,3.086927474158,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000355308762486441,0.1,0.000355308762486441,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.8936229061441,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.765763209312512,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.295593068637346,2.81547712441699,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.00424960096658438,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.000333829076461605,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.8365605068439,2.45030498594632,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.0444872669850055,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.884915186342996,2.64954117929643,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.00447258074116067,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.0003658112373742,31.067613448259,23.8,584.071132827269
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.36041444524589,3.03500033525054,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.0486373756266587,33.0835916175821,40.5,1174.46750242416
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.88076551119365,2.94961708749345,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.00240581162497628,1.75979359600838,0.04172102814864,2.07148809459756e-05,0.196079552977176,2.07148809459756e-05,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0947589696078473,4.21482277710002,0.169190340701151,0.00240581162497628,1.75979359600838,0.00240581162497628,47.021694768005,19.2,667.708065705672
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.47755576649368,2.95355120938748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.000138572510357192,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.404341905296473,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,5.1,NA,80.07,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.000816088480205137,5.1,20.7,80.07
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.32398494778681,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.00214597324698106,48.0604764488264,25.2,970.821624266293
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",1,"1","1larv","Procamallanus neocaballeroi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.1910833124057,2.95355120938748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547475926963133,0.603,0.034,0.000791416276824481,0.6625,0.039,5,21.5,82.5,"complete","complete",0.000791416276824481,0.6625,0.039,0.000547475926963133,0.603,0.000547475926963133,5,21.5,82.5
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",2,"2","adult","Procamallanus neocaballeroi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.16790656700877,3.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000791416276824481,0.6625,0.039,1.834590658654,18.535,0.355,NA,NA,NA,"complete","both missing",1.834590658654,18.535,0.355,0.000791416276824481,0.6625,0.000791416276824481,66.7946501375285,20.6,1041.99654214544
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",1,"1","1larv","Procamallanus rebecae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.1910833124057,2.95355120938748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000225289892374231,0.498,0.024,0.00125092878758434,1.103,0.038,6,21.5,99,"complete","complete",0.00125092878758434,1.103,0.038,0.000225289892374231,0.498,0.000225289892374231,6,21.5,99
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",2,"2","2larv","Procamallanus rebecae_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00125092878758434,1.103,0.038,0.0255741349965477,4.02,0.09,5,NA,87,"complete","complete",0.0255741349965477,4.02,0.09,0.00125092878758434,1.103,0.00125092878758434,5,22.4,87
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",3,"3","adult","Procamallanus rebecae_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.66269028061659,3.2367841051444,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0255741349965477,4.02,0.09,2.58754048373928,16.7075,0.443,NA,NA,NA,"complete","both missing",2.58754048373928,16.7075,0.443,0.0255741349965477,4.02,0.0255741349965477,53.0927265406027,21.2,860.102169957764
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",1,"1","1larv","Procamallanus saccobranchi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.98417662208129,2.9206532511462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000136332652969953,0.4565,0.0195,0.000891659393312469,0.876,0.036,5,29,120,"complete","complete",0.000891659393312469,0.876,0.036,0.000136332652969953,0.4565,0.000136332652969953,5,29,120
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",2,"2","adult","Procamallanus saccobranchi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000891659393312469,0.876,0.036,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.2678893316992,7.56815615165256,0.212294003242051,0.000891659393312469,0.876,0.000891659393312469,46.2494154184599,19.4,665.991582025822
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",1,"1","1larv","Procamallanus spiculogubernaculus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.83694370722787,2.9206532511462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000153952864416234,0.5155,0.0195,0.00126634909877495,0.983,0.0405,3.5,31.5,90.5,"complete","complete",0.00126634909877495,0.983,0.0405,0.000153952864416234,0.5155,0.000153952864416234,3.5,31.5,90.5
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.00126634909877495,60.9324470956892,20.7,956.63941940232
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.28325278910861,2.27382523354924,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000971799327510443,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,3.10975784803342e-05,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.494853766442804,2.57546325723709,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.000842575149692782,39.5690871472797,20,593.536307209196
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.34047631660416,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,1.233,8.99924787270045,23.5,166.486085644958
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",1,"1","1larv","Procyrnea zorillae_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.635149269692262,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000636172512351933,0.045,0.027,0.0225209624681932,3.28,0.0935,NA,NA,NA,"complete","both missing",0.0225209624681932,3.28,0.0935,1.71766578335022e-05,0.045,1.71766578335022e-05,21.9306347315109,20.1,331.152584445815
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",2,"2","2larv","Procyrnea zorillae_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",2.40809527278733,3.32044517601001,"ecto",0.111111111111111,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.0225209624681932,3.28,0.0935,0.965097263182784,12,0.32,0.5,NA,9.05,"complete","complete",0.965097263182784,12,0.32,0.0225209624681932,3.28,0.0225209624681932,0.5,23.1,9.05
"Procyrnea zorillae","Procyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Procyrnea_zorillae",3,"3","adult","Procyrnea zorillae_3_adult_def","no","def","no",1,"Chordata","Aves",2.22788670461367,3.39038928490905,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.965097263182784,12,0.32,3.6492740264099,24,0.44,NA,40.5,NA,"complete","both missing",3.6492740264099,24,0.44,0.965097263182784,12,0.965097263182784,16.2120525133929,40.5,575.527864225447
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",1,"1","1larv","Profilicollis altmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.14313999713002,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000695571887761244,0.0606666665,0.0213333335,0.622522105740022,5.2995,0.3975,NA,NA,NA,"complete","both missing",0.622522105740022,5.2995,0.3975,1.59129038381273e-05,0.0606666665,1.59129038381273e-05,44.8509125240224,22.8,798.346242927599
"Profilicollis altmani","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_altmani",2,"2","adult","Profilicollis altmani_2_adult_def","no","def","no",15,"Chordata","Aves",2.58181563666276,3.36972089816182,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.622522105740022,5.2995,0.3975,37.5096643812881,16.42,1.642,48,40.5,1215.875,"complete","complete",37.5096643812881,16.42,1.642,0.622522105740022,5.2995,0.622522105740022,48,40.5,1704
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",1,"1","1larv","Profilicollis botulus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.334959875628099,2.8064634146711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00198705735339554,0.115,0.033,1.56718351487822,2.225,0.947,62.3333333333333,18,797.5,"complete","complete",1.56718351487822,2.225,0.947,6.5572892662053e-05,0.115,6.5572892662053e-05,62.3333333333333,19.4706253047505,891.512102227865
"Profilicollis botulus","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_botulus",2,"2","adult","Profilicollis botulus_2_adult_def","no","def","no",6,"Chordata","Aves",3.09801055102047,3.19375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.56718351487822,2.225,0.947,NA,13.61935484,NA,42,40.5,1491,"no end size","complete",29.8027374234646,13.61935484,1.66918652453307,1.56718351487822,2.225,1.56718351487822,42,40.5,1491
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",2,"2","2larv","Profilicollis brevis_2_2larv_int","no","int","paratenic",19,"Chordata","Actinopterygii",0.400128138869738,2.69263157894737,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.00111526539202438,0.1065,0.02,0.465537496420826,1.47,0.635,1.1,NA,16.28,"complete","complete",0.465537496420826,1.47,0.635,2.23053078404875e-05,0.1065,2.23053078404875e-05,1.1,19.8,16.28
"Profilicollis brevis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_brevis",3,"3","adult","Profilicollis brevis_3_adult_def","no","def","no",4,"Chordata","Aves",2.80738663185615,3.51687773357755,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.465537496420826,1.47,0.635,25.2621960612214,9.686,1.761,NA,40.5,NA,"complete","both missing",28.5785761347382,9.686,1.94259854535917,0.465537496420826,1.47,0.465537496420826,36.5461237073403,40.5,1297.38739161058
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",1,"1","1larv","Profilicollis chasmagnathi_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.398922876415554,2.65509104966116,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000635104370849713,0.0532,0.0228,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.334306106378966,2.44225799935377,0.417475932684237,1.44803796553734e-05,0.0532,1.44803796553734e-05,88.8512669088581,25.2,1794.79559155893
"Profilicollis chasmagnathi","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_chasmagnathi",2,"2","adult","Profilicollis chasmagnathi_2_adult_def","no","def","no",5,"Chordata","Aves",2.74321583275873,3.11216539503857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,40.3626316528596,15.95,1.795,NA,40.5,NA,"no start size","both missing",40.3626316528596,15.95,1.795,0.334306106378966,2.44225799935377,0.334306106378966,38.2451379376992,40.5,1357.70239678832
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",1,"1","1larv","Profilicollis novaezelandensis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",0.321499352363328,2.68370656077941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000484616846755005,0.0535,0.0173,1.30919729668522,3.918,0.651,NA,NA,NA,"complete","both missing",1.30919729668522,3.918,0.651,8.38387144886159e-06,0.0535,8.38387144886159e-06,44.6016708123953,24,847.43174543551
"Profilicollis novaezelandensis","Profilicollis","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Profilicollis_novaezelandensis",2,"2","adult","Profilicollis novaezelandensis_2_adult_def","no","def","no",4,"Chordata","Aves",2.58461139539321,3.13895674379821,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.30919729668522,3.918,0.651,59.6411730329937,15,2.25,NA,40.5,NA,"complete","both missing",59.6411730329937,15,2.25,1.30919729668522,3.918,1.30919729668522,47.2123923983931,40.5,1676.03993014295
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",1,"1","1larv","Proleptus niedmanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.67333364408402,3.29108144401497,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00124511788837275,0.058,0.041,NA,16.6,NA,NA,NA,NA,"no end size","both missing",0.326377248503392,16.6,0.158219844629937,5.10498334232829e-05,0.058,5.10498334232829e-05,23.7022465761891,19.8,350.793249327599
"Proleptus niedmanni","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_niedmanni",2,"2","adult","Proleptus niedmanni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.07465227006722,3.52,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,16.6,NA,25.6856615357502,51.1,0.8,NA,NA,NA,"no start size","both missing",25.6856615357502,51.1,0.8,0.326377248503392,16.6,0.326377248503392,43.2699833569539,23.7,809.148688775038
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",1,"1","1larv","Proleptus obtusus_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",0.438870989191268,2.5939385727437,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00100280401084134,0.0524166666666667,0.0363083333333333,NA,15.08,NA,NA,NA,NA,"no end size","both missing",0.704581269372746,15.08,0.243904568708627,3.70298258260552e-05,0.0524166666666667,3.70298258260552e-05,37.9015043562771,20.2,576.102866215411
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",2,"2","adult","Proleptus obtusus_2_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.98352127135651,3.71071428571429,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,15.08,NA,40.1515176082861,41.7783333333333,1.1,NA,NA,NA,"no start size","both missing",36.4411034915225,41.7783333333333,1.0530504343578,0.704581269372746,15.08,0.704581269372746,33.2480224725556,21.3,541.942766302657
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",1,"1","1larv","Prosthenorchis elegans_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.25695539489909,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00217293491873294,0.083,0.05,NA,1.7,NA,NA,NA,NA,"no end size","both missing",0.726274882337078,1.7,0.737532412264607,0.000108646745936647,0.083,0.000108646745936647,44.1619734796975,24.2,847.909890810192
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",2,"2","adult","Prosthenorchis elegans_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.71698872824065,2.38125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.7,NA,186.654782269925,23.75,3.25,NA,38.5,NA,"no start size","both missing",190.458705637469,23.75,3.19771377342922,0.726274882337078,1.7,0.726274882337078,34.7381665896616,38.5,1163.72858075366
