"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.32957079232071,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",54.9729197251077,34.895,1.41627588321508,0.149583518749087,4.96542857142857,0.149583518749087,59.1572051554951,25.5,1212.72270568765
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",3.94084103723877,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,2.5,NA,48,"no start size","complete",15.2840865420926,38.15,0.713969693876184,54.9729197251077,34.895,54.9729197251077,2.5,24.2,48
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.13841573320815,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,15.2840865420926,38.15,15.2840865420926,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.272630433655886,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Mammalia",1.79115215906224,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,3,38.5,100.5,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,3,38.5,100.5
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.58007363310235,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.81661866521149,15.5328571428571,0.375362320409087,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.96935745410397,2.2101321897322,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.43133484411632,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",2.04405130114849,15.2,0.402586959984471,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.50181595580761,3.16153289429209,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,7.56565271646745e-05,0.0682832178317233,7.56565271646745e-05,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79740604967638,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.494294149657656,7.86305995285555,0.282912411747337,0.00238918121305504,0.72,0.00238918121305504,133.638288558998,38.5,4476.88266672645
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.37291200297011,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,111.337753298449,38.5,3729.81473549804
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.957533787991228,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00126818381319494,0.934432802477568,0.0415692438164244,1.28484856346515e-05,0.0363,1.28484856346515e-05,8.98015846181177,25.1,180.501185082417
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.99425785203915,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.00126818381319494,0.934432802477568,0.00126818381319494,93.5585216544925,38.5,3134.2104754255
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.375453415929027,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000843486099188945,0.740945603944538,0.0380715765451489,2.23914398390735e-05,0.0445,2.23914398390735e-05,13.0989807194927,25.7,271.1489008935
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.34830486304816,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.000843486099188945,0.740945603944538,0.000843486099188945,90.2683083166731,38.5,3023.98832860855
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.320858051118859,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,10.2681482428509,20.3,157.102668115618
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69810054562339,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.756703042135838,10.2413114585511,0.306718528680284,0.000779311327631118,0.49,0.000779311327631118,192.077827129148,38.5,6434.60720882647
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.670172012136093,2.60113650741335,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.552668216112193,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,49.1563716337602,38.5,1646.73844973097
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.34554521234258,2.3711891222313,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,3.08588997092646e-05,0.046,3.08588997092646e-05,32.5118336319391,24.5,633.980755822812
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.81491318127507,2.48953500205255,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,17.7868522755351,40.5,631.433255781496
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.343819038120378,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,9.11475588775951,24.4,176.826264222535
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.98150000000388,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,429.634427658543,40.5,15252.0221818783
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.76684155610412,2.38456989626423,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,25.5647322919501,20.6,398.809823754421
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,5.12889492838507e-05,0.0400132657173196,5.12889492838507e-05,38.1413843572512,24.3,736.128718094949
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,10.8278581851302,40.5,384.388965572123
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,27.4854314545972,20.7,431.521273837176
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0468139193286927,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.0118907355094879,0.352,0.0118907355094879,17.1189302986916,40.5,607.722025603552
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.60942960945718,2.11269841269841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00281414519563245,0.205180774057094,0.161847355419016,5.2716957845846e-05,0.045,5.2716957845846e-05,30.6401077918449,20.8,484.11370311115
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.58799640388327,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.00281414519563245,0.205180774057094,0.00281414519563245,12.8732459314411,40.5,457.000230566159
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-2.21901888059213,2.96225697537225,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00326777995850898,0.073,0.079,0.054056367699698,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.0154912562137729,0.3692125,0.267325,0.000200539208069256,0.073,0.000200539208069256,19.5,26.085,390.375
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",2,"2","adult","Raillietina cesticillus_2_adult_def","no","def","no",3,"Chordata","Aves",2.73230870090131,2.18772616805837,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.054056367699698,0.3692125,0.267325,205.3125,72.8333333333333,2.25,12.5,40.5,443.75,"complete","complete",158.516630551391,72.8333333333333,2.1011564042053,0.0154912562137729,0.3692125,0.0154912562137729,12.5,40.5,443.75
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",1,"1","1larv","Raillietina chiltoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0343281829257757,0.294,0.223,NA,NA,NA,"no start size","both missing",0.00765518479244797,0.294,0.223,3.68750689829663e-05,0.0391288284670058,3.68750689829663e-05,32.9655484663074,20.9,524.152220614287
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",2,"2","adult","Raillietina chiltoni_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0343281829257757,0.294,0.223,126,90,1.4,NA,40.5,NA,"complete","both missing",126,90,1.4,0.00765518479244797,0.294,0.00765518479244797,22.2974481586889,40.5,791.559409633456
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",1,"1","1larv","Raillietina dromaius_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000974940920164032,0.049,0.038,0.113449193906435,0.592,0.366,NA,NA,NA,"complete","both missing",0.0415224049697551,0.592,0.366,3.70477549662332e-05,0.049,3.70477549662332e-05,38.3588570286875,21.7,640.592912379081
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",2,"2","adult","Raillietina dromaius_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.113449193906435,0.592,0.366,259.7,122.5,2.12,NA,40.5,NA,"complete","both missing",259.7,122.5,2.12,0.0415224049697551,0.592,0.0415224049697551,19.864872822148,40.5,705.202985186253
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",1,"1","1larv","Raillietina echinobothrida_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.25938901268011,2.65741182755304,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.08,NA,0.0456648818156422,0.358,0.24275,NA,NA,NA,"no start size","both missing",0.011248715053311,0.358,0.24275,0.000115578891907098,0.08,0.000115578891907098,24.4698262054262,19.6,357.259462599222
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",2,"2","adult","Raillietina echinobothrida_2_adult_def","no","def","no",2,"Chordata","Aves",2.95456218638684,2.28158925208756,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0456648818156422,0.358,0.24275,409.583333333333,170,2.4375,18.625,40.5,661.1875,"complete","complete",397.232320562278,163.517928224911,2.4375,0.011248715053311,0.358,0.011248715053311,18.625,40.5,661.1875
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",1,"1","1larv","Raillietina georgiensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0344568573248789,0.2855,0.2305,NA,NA,NA,"complete","both missing",0.0079423056133846,0.2855,0.2305,2.76116541819415e-05,0.0375,2.76116541819415e-05,28.0254967956781,24.1,535.286988797452
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",2,"2","adult","Raillietina georgiensis_2_adult_def","no","def","no",1,"Chordata","Aves",3.76299999997985,2.38654452955025,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0344568573248789,0.2855,0.2305,NA,265,NA,NA,40.5,NA,"no end size","both missing",722.439349871384,265,2.72618622592975,0.0079423056133846,0.2855,0.0079423056133846,14.2322792858105,40.5,505.245914646274
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",1,"1","1larv","Raillietina loeweni_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203223869174192,0.0623,0.0623,0.0387986692718339,0.325,0.228,31,25,620,"complete","complete",0.00884609659397814,0.325,0.228,0.000126608470495522,0.0623,0.000126608470495522,31,25,620
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",2,"2","adult","Raillietina loeweni_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.92906112408477,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0387986692718339,0.325,0.228,1421.224,574,2.476,17,38.5,569.5,"complete","complete",1421.224,574,2.476,0.00884609659397814,0.325,0.00884609659397814,17,38.5,569.5
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.82851889855771,2.57616964727346,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.045,0.04,0.0121370196183686,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,3.76991118430775e-05,45.850670936171,23.9,866.577680693633
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0121370196183686,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.00148071639344096,19.5829388461153,40.5,695.194329037093
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.63968488348395,2.56865937033508,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0539979039694116,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,2.76116541819415e-05,40.8639716973308,23.5,755.98347640062
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",2,"2","adult","Raillietina tetragona_2_adult_def","no","def","no",3,"Chordata","Aves",2.86269924956449,2.2210595013917,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0539979039694116,0.3964,0.247,450.21875,180.875,2.3375,14.6,40.5,518.3,"complete","complete",450.21875,180.875,2.3375,0.0147524787546874,0.3964,0.0147524787546874,14.6,40.5,518.3
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",1,"1","1larv","Raphidascaris acus_1_1larv_int","no","int","paratenic",49,"Arthropoda","Clitellata",-2.31515419734741,2.40704351428484,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00401600260883895,0.0925,0.082,0.0024148752521712,0.659038461538462,0.0383333333333333,5.1,NA,106.08,"complete","complete",0.00141299275235185,0.659038461538462,0.0367824859884555,0.000337804986064998,0.0925,0.000337804986064998,5.1,25.8,106.08
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",2,"2","2larv","Raphidascaris acus_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-1.71487435869084,2.62125032459319,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.0024148752521712,0.659038461538462,0.0383333333333333,NA,NA,NA,3.7,NA,52.54,"no end size","complete",0.887271944925322,8.28742648040697,0.369210114285671,0.00141299275235185,0.659038461538462,0.00141299275235185,3.7,19.2,52.54
