"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",1,"1","1larv","Philonema oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62113892189917,2.70975940542863,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000222874635942151,0.5075,0.0236,0.000123971958499634,0.9475,0.013,42.3,9.8,117.1,"complete","complete",0.000154143878333811,0.9475,0.0143134826199436,0.000233843951681543,0.5075,0.000233843951681543,42.3,9.8,117.1
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",2,"2","adult","Philonema oncorhynchi_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",4.09009836343873,3.82,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000123971958499634,0.9475,0.013,211.876580100811,179.6256,1.1725,1095,NA,NA,"complete","temp missing",211.876580100811,179.6256,1.1725,0.000154143878333811,0.9475,0.000154143878333811,1095,19.2541862407686,15608.3339336416
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",1,"1","1larv","Philonema sibirica_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.41836961944806,2.97596923376382,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000221577016019151,0.4939,0.0239,0.000113036722425972,0.7897,0.0135,34,14,306,"complete","complete",0.000113036722425972,0.7897,0.0135,0.000221577016019151,0.4939,0.000221577016019151,34,14,306
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",2,"2","adult","Philonema sibirica_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.56295180042793,3.15999997138977,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113036722425972,0.7897,0.0135,156.607541624444,116.233333333333,0.945,NA,NA,NA,"complete","both missing",115.770803196212,116.233333333333,0.809328096300045,0.000113036722425972,0.7897,0.000113036722425972,157.558062274166,23.8,2962.09157075431
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",2,"2","2larv","Phoreiobothrium sp. 1_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",0.509897308434477,3.53202191587133,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.8675,NA,NA,NA,NA,"all missing","both missing",0.048757205591372,0.8675,0.267509815058087,7.49842402407686e-06,0.024561596217174,7.49842402407686e-06,10.4706498141705,21.6,173.812786915231
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",3,"3","adult","Phoreiobothrium sp. 1_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.26998083223608,4.2075,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8675,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",26.9165479648206,27.4537353101085,0.980432996121656,0.048757205591372,0.8675,0.048757205591372,14.1369328037785,22.6,248.810017346502
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",1,"1","1larv","Physaloptera hispida_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.69302228675837,2.7428150175957,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000650309679293087,0.046,0.027,0.00712513213834165,1.12,0.09,25.5,29,612,"complete","complete",0.00712513213834165,1.12,0.09,1.75583613409134e-05,0.046,1.75583613409134e-05,25.5,29,612
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",2,"2","adult","Physaloptera hispida_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.20859777678843,2.4,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00712513213834165,1.12,0.09,125.087420241199,58.5,1.65,81.5,38.5,2730.25,"complete","complete",125.087420241199,58.5,1.65,0.00712513213834165,1.12,0.00712513213834165,81.5,38.5,2730.25
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",1,"1","1larv","Physaloptera maxillaris_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.49941661007453,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000789586953602235,0.047,0.032,0.0105220734428152,1.9843605695,0.088,8.5,30,212.5,"complete","complete",0.0144003683950663,1.9843605695,0.0949797006158507,2.53584123010012e-05,0.047,2.53584123010012e-05,8.5,30,212.5
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",2,"2","adult","Physaloptera maxillaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38020943214749,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0105220734428152,1.9843605695,0.088,18.085771915598,32.3,0.85,56.75,38.5,1901.125,"complete","complete",18.085771915598,32.3,0.85,0.0144003683950663,1.9843605695,0.0144003683950663,56.75,38.5,1901.125
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",1,"1","1larv","Physaloptera praeputialis_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.576109660961683,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000960541953835079,0.05325,0.0345,NA,2.35,NA,23,23,414,"no end size","complete",0.0137010411455623,2.35,0.0861584571627741,3.31540126714965e-05,0.05325,3.31540126714965e-05,23,23,414
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",2,"2","2larv","Physaloptera praeputialis_2_2larv_int","no","int","paratenic",2,"Chordata","Mammalia",2.82769426925135,2.875,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,2.35,NA,NA,NA,NA,5.2,NA,85.8,"all missing","complete",0.018289233132902,3.8896497062172,0.0773744476136982,0.0137010411455623,2.35,0.0137010411455623,5.2,21.5,85.8
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",3,"3","adult","Physaloptera praeputialis_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.01532932463012,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.5380484663188,29.75,1.4,99.25,38.5,3324.875,"no start size","complete",54.5380484663188,29.75,1.4,0.018289233132902,3.8896497062172,0.018289233132902,99.25,38.5,3324.875
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",1,"1","1larv","Physaloptera rara_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.74529265753622,2.28960374071396,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000855298599939821,0.0495,0.033,0.0527003689348629,2.775,0.1555,18,24,285,"complete","complete",0.0527003689348629,2.775,0.1555,2.82248537980141e-05,0.0495,2.82248537980141e-05,18,23.940690012277,340.754490257817
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",2,"2","2larv","Physaloptera rara_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",2.50249539991255,3.62909425539346,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0527003689348629,2.775,0.1555,NA,NA,NA,7,NA,114.8,"no end size","complete",0.00725911067951505,2.36658567090351,0.0624936157928118,0.0527003689348629,2.775,0.0527003689348629,7,21.4,114.8
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",3,"3","adult","Physaloptera rara_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.27098367982119,3.25090909090909,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,30.2749000841141,29,1.17,77,38.5,2579.5,"no start size","complete",30.2749000841141,29,1.17,0.00725911067951505,2.36658567090351,0.00725911067951505,77,38.5,2579.5
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",1,"1","1larv","Physocephalus dromedarii_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.886286983597581,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000286670329640069,0.0365,0.015,0.00656202416993303,1.67,0.0706666666666667,NA,NA,NA,"complete","both missing",0.00656202416993303,1.67,0.0706666666666667,4.30005494460103e-06,0.0365,4.30005494460103e-06,44.8234985089942,21.4,735.105375547504
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",2,"2","2larv","Physocephalus dromedarii_2_2larv_int","no","int","paratenic",6,"Chordata","Craniata",1.97312266088841,2.99575840569375,"ecto",0.333333333333333,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00656202416993303,1.67,0.0706666666666667,0.00643504937245534,1.66316666666667,0.07,5.7,NA,96.9,"complete","complete",0.00643504937245534,1.66316666666667,0.07,0.00656202416993303,1.67,0.00656202416993303,5.7,22,96.9
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",3,"3","adult","Physocephalus dromedarii_3_adult_def","no","def","no",1,"Chordata","Mammalia",4.56527140606147,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.00643504937245534,1.66316666666667,0.07,4.12801976009413,26.75,0.454,NA,38.5,NA,"complete","both missing",3.75979055095957,26.75,0.423356773019862,0.00643504937245534,1.66316666666667,0.00643504937245534,65.1898584611278,38.5,2183.86025844778
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",1,"1","1larv","Physocephalus sexalatus_1_1larv_int","no","int","no",27,"Arthropoda","Insecta",-1.39422055610018,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00038484510006475,0.0386666666666667,0.0186666666666667,0.00420431703560291,1.25816666666667,0.0640833333333333,35,NA,NA,"complete","temp missing",0.00420431703560291,1.25816666666667,0.0640833333333333,7.62516896903803e-06,0.0386666666666667,7.62516896903803e-06,35,24.2115750393087,672.405126375804
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",2,"2","2larv","Physocephalus sexalatus_2_2larv_int","no","int","paratenic",17,"Chordata","Mammalia",2.33455001858751,2.58190930424289,"endo",0.941176470588235,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00420431703560291,1.25816666666667,0.0640833333333333,NA,NA,NA,1,38.5,33.5,"no end size","complete",0.02148565193327,2.74026266409466,0.0999155838543428,0.00420431703560291,1.25816666666667,0.00420431703560291,1,38.5,33.5
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.56679028251995,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",1.87216612941049,15.875,0.387470649197519,0.02148565193327,2.74026266409466,0.02148565193327,53.7789992306954,38.5,1801.5964742283
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.64822638130642,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.000235682280872306,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.80246901758122,2.58494503302286,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00117809724509617,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,3.53429173528852e-05,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",2.01029203356299,2.6797414696575,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.451603943953533,33.7396160614607,40.5,1197.75637018185
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.90835928952465,2.0819746992947,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00148597332514797,0.066,0.03,0.0268574755955391,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,4.06188697722584e-05,0.066,4.06188697722584e-05,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.97518304323377,2.7612865458217,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0268574755955391,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.00601600541836239,14.570301053129,40.5,517.245687386078
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.158995966621365,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,6.68307444649007e-05,0.3153,6.68307444649007e-05,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.71919865773185,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.77199493781169,44.8534540789849,0.14803497652679,0.00141736216053152,0.6993,0.00141736216053152,56.9658069232129,38.5,1908.35453192763
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.15720427264203,2.20873357546613,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000188495559215388,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,3.39292006587698e-06,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",3.08664008311001,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",68.3406666764804,39.05,1.39950690349823,0.000224441662357762,0.162,0.000224441662357762,35.1938638288743,22.5,615.892617005301
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.15828125276871,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",81.9829364696288,90,0.910921516329209,68.3406666764804,39.05,68.3406666764804,14.9398910956407,23.7,279.375963488481
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",2.33303148191999,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.00281621528446362,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0638320532225397,3.881,0.135105207807316,0.000189546585582631,0.08005,0.000189546585582631,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.28487054587485,3.57721738928285,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0638320532225397,3.881,0.0638320532225397,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.47237744807717,2.2219701560837,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,2.49006014683801e-06,0.0457987188896076,2.49006014683801e-06,43.7096802090263,24,830.483923971499
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.79169064902012,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",4.61039679822628,6.39307449657293,0.958229041784951,0.229342546897362,1.38,0.229342546897362,11.4430524568882,40.5,406.228362219531
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.09678559034848,2.11098507804185,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000934623814442963,0.101,0.017,0.144312985533464,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,1.59090183518269e-05,0.101,1.59090183518269e-05,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.66842014459318,3.02704350459876,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.144312985533464,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",0.724167304905039,1.95,0.687633791031908,0.064517871236152,0.6175,0.064517871236152,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.68451931838658,2.2219701560837,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000842732229325462,0.111,0.0145,0.231640098324687,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,2.05885623442375e-05,0.111,2.05885623442375e-05,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.65918916679328,3.15580958919024,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.231640098324687,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",13.1367064362401,11.5,1.1448620107722,0.128096974373552,0.8,0.128096974373552,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.1074744203167,2.30165509659602,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00121387649476206,0.112,0.0206666666666667,0.17960223401185,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,2.52976748430318e-05,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.9601338712705,2.74725525207102,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.17960223401185,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",12.8491865157215,8.625,1.33187667581564,0.102408440898518,0.643,0.102408440898518,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.2219701560837,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00117809724509617,0.11225,0.02,0.524842322690345,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,1.95829017947738e-05,0.11225,1.95829017947738e-05,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Aves",2.59478601395856,2.86592602711895,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.524842322690345,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",28.2374408777976,8.58333333333333,2.04559403893814,0.432994916219534,1.215,0.432994916219534,27.9189785564053,38.5,935.285781639576
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29690999200096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000707643745221101,0.0795,0.017,0.25265421158455,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,1.20299436687587e-05,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.81291335664286,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.25265421158455,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",10.2846465502673,6.15,1.45919114978598,0.13997043321784,0.871,0.13997043321784,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.76617681961657,2.98900166305617,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00493153513917914,0.338,0.136297463970445,8.69579408281833e-07,0.0120457381109671,8.69579408281833e-07,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.44337258815855,2.88,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.00102819687255496,0.5825,0.061393268810604,0.00493153513917914,0.338,0.00493153513917914,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.00102819687255496,0.5825,0.00102819687255496,18.2806185784343,22.7,323.566948838286
