"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Rodentolepis asymmetrica","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_asymmetrica",2,"2","adult","Rodentolepis asymmetrica_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.15529658700199,2.04,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00691150383789754,0.12,0.11,214.166666666667,67.5,3.33333333333333,NA,38.5,NA,"complete","both missing",214.166666666667,67.5,3.33333333333333,0.00076026542216873,0.12,0.00076026542216873,22.2551762141081,38.5,745.548403172623
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",1,"1","1larv","Rodentolepis microstoma_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.16310318707655,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00234701056766835,0.0774666666666667,0.0598,0.0371427881440043,0.2379,0.2125,6.75,29.5,165.75,"complete","complete",0.00428796493630233,0.2379,0.172831699352243,0.000129077938961277,0.0774666666666667,0.000129077938961277,6.75,29.5,165.75
"Rodentolepis microstoma","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_microstoma",2,"2","adult","Rodentolepis microstoma_2_adult_def","no","def","no",5,"Chordata","Mammalia",1.96798019284834,2.23,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",2,"2",0.0371427881440043,0.2379,0.2125,238.423333333333,140.375,1.595,15.0357142857143,38.5,503.696428571429,"complete","complete",233.734116662192,140.375,1.60177845384,0.00428796493630233,0.2379,0.00428796493630233,15.0625,38.5,504.59375
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",1,"1","1larv","Rodentolepis straminea_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.84840197128976,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00162776177918489,0.06462,0.04776,NA,NA,NA,11,29,252,"no end size","complete",0.00381352002080043,0.276302162461577,0.1623572035024,7.90180132371925e-05,0.06462,7.90180132371925e-05,11,29,252
"Rodentolepis straminea","Rodentolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Rodentolepis_straminea",2,"2","adult","Rodentolepis straminea_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.16004398976495,2.33181818181818,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,131.916666666667,73.75,1.8,NA,38.5,NA,"no start size","both missing",131.916666666667,73.75,1.8,0.00381352002080043,0.276302162461577,0.00381352002080043,16.1819464446049,38.5,542.095205894264
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",1,"1","1larv","Ryjikovilepis dubininae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.7286524797714,3,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.138431138687781,0.648,0.408,NA,NA,NA,"no start size","both missing",0.0564799045846145,0.648,0.408,0.000210555371572586,0.0630123890437086,0.000210555371572586,13.6776588110545,20.9,217.474775095766
"Ryjikovilepis dubininae","Ryjikovilepis","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ryjikovilepis_dubininae",2,"2","adult","Ryjikovilepis dubininae_2_adult_def","no","def","no",1,"Chordata","Aves",2.46908529912312,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.138431138687781,0.648,0.408,4.545,10.1,0.45,NA,40.5,NA,"complete","both missing",4.545,10.1,0.45,0.0564799045846145,0.648,0.0564799045846145,6.28016629324613,40.5,222.945903410238
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",1,"1","1larv","Salvelinema salmonicola_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.18639061530875,3.43621608879519,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000559563466497207,0.05225,0.020375,0.239865311490561,8.46,0.19,NA,NA,NA,"complete","both missing",0.239865311490561,8.46,0.19,1.14696111665598e-05,0.05225,1.14696111665598e-05,32.3191691032403,25.6,665.77488352675
"Salvelinema salmonicola","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_salmonicola",2,"2","adult","Salvelinema salmonicola_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.38887591190663,3.8987037037037,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.239865311490561,8.46,0.19,3.04805582590292,17.0711428571429,0.3789,NA,NA,NA,"complete","both missing",2.49615641997555,17.0711428571429,0.356340706468129,0.239865311490561,8.46,0.239865311490561,80.66592329947,25.1,1621.38505831935
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",1,"1","1larv","Salvelinema walkeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.39513101822245,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547487969734971,0.04925,0.02125,0.0995080623468646,6.85,0.136,NA,NA,NA,"complete","both missing",0.0995080623468646,6.85,0.136,1.16381936098408e-05,0.04925,1.16381936098408e-05,34.1859327196864,22.6,601.672415866482
"Salvelinema walkeri","Salvelinema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Salvelinema_walkeri",2,"2","adult","Salvelinema walkeri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.62783580472215,4.035,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0995080623468646,6.85,0.136,5.23383985563071,23.945,0.5275,NA,NA,NA,"complete","both missing",5.23383985563071,23.945,0.5275,0.0995080623468646,6.85,0.0995080623468646,114.613989632186,22.1,1959.89922271037
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",1,"1","1larv","Schistocephalus pungitii_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.35101326206701,2.87776964682904,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00600397311849914,0.349,0.148,10.5,20.25,150.375,"no start size","complete",0.00600397311849914,0.349,0.148,1.69056938526643e-05,0.0319663846982921,1.69056938526643e-05,10.5,20.25,150.375
"Schistocephalus pungitii","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_pungitii",2,"2","2larv","Schistocephalus pungitii_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00600397311849914,0.349,0.148,97.682105,22.9556666666667,4.415,57,19.5,826.5,"complete","complete",100.110890062049,22.9556666666667,4.34291280248197,0.00600397311849914,0.349,0.00600397311849914,57,19.5,826.5
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",1,"1","1larv","Schistocephalus solidus_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.60403570875091,2.84859993868751,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000785987212019996,0.03975,0.03775,0.00205516786752353,0.304,0.0785,10.6666666666667,19.5,147.916666666667,"complete","complete",0.00205516786752353,0.304,0.0785,2.96834363622136e-05,0.03975,2.96834363622136e-05,10.6666666666667,19.5,147.916666666667
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",2,"2","2larv","Schistocephalus solidus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.30102999566398,2.74423746026711,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00205516786752353,0.304,0.0785,168.75085,32.3325,5.1575,95,18.75,1343.75,"complete","complete",168.75085,32.3325,5.1575,0.00205516786752353,0.304,0.00205516786752353,95,18.75,1343.75
"Schistocephalus solidus","Schistocephalus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Schistocephalus_solidus",3,"3","adult","Schistocephalus solidus_3_adult_def","no","def","no",14,"Chordata","Aves",2.90478348532343,3.60615338995461,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",168.75085,32.3325,5.1575,342.668289583333,56.6108333333333,5.88583333333333,1.5708333334,40.5,55.7645833357,"complete","complete",342.668289583333,56.6108333333333,5.88583333333333,168.75085,32.3325,168.75085,1.5708333334,40.5,55.7645833357
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",1,"1","1larv","Schistotaenia colymba_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.19762642027267,2.08712121212121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0025226989008326,0.073,0.066,0.432492588644195,1.18,0.7,NA,NA,NA,"complete","both missing",0.302744812050936,1.18,0.7,0.000166498127454952,0.073,0.000166498127454952,17.5227145052706,20.3,268.097531930639
"Schistotaenia colymba","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_colymba",2,"2","adult","Schistotaenia colymba_2_adult_def","no","def","no",2,"Chordata","Aves",2.57741351886269,3.31,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432492588644195,1.18,0.7,103.75,41.5,2.5,NA,40.5,NA,"complete","both missing",103.75,41.5,2.5,0.302744812050936,1.18,0.302744812050936,7.88730682827369,40.5,279.999392403716
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",1,"1","1larv","Schistotaenia srivastavai_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.778390434061864,3.06410256410256,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.032,NA,0.237202811716644,0.792,0.572,NA,NA,NA,"no start size","both missing",0.13568000830192,0.792,0.572,3.22586824633612e-05,0.032,3.22586824633612e-05,29.1693439655731,24.7,574.63607612179
"Schistotaenia srivastavai","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_srivastavai",2,"2","adult","Schistotaenia srivastavai_2_adult_def","no","def","no",3,"Chordata","Aves",2.69120574973621,3.37333333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.237202811716644,0.792,0.572,10.055,7.05,1.425,NA,40.5,NA,"complete","both missing",10.055,7.05,1.425,0.13568000830192,0.792,0.13568000830192,6.63141992287459,40.5,235.415407262048
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",1,"1","1larv","Schistotaenia tenuicirrus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.00817418400642636,3.09433962264151,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00423643769336584,0.093,0.087,141.371669411541,20,3,28,NA,NA,"complete","temp missing",141.371669411541,20,3,0.000368570079322828,0.093,0.000368570079322828,28,21.7474249059507,468.927897366619
"Schistotaenia tenuicirrus","Schistotaenia","Schistotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schistotaenia_tenuicirrus",2,"2","adult","Schistotaenia tenuicirrus_2_adult_def","no","def","no",3,"Chordata","Aves",2.7460001352217,3.36948717948718,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",141.371669411541,20,3,64.75,35,1.85,NA,40.5,NA,"complete","both missing",64.75,35,1.85,141.371669411541,20,141.371669411541,13.9522544033081,40.5,495.305031317437
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",1,"1","1larv","Schizorchis altaica_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.96827332024522,2.80124437222767,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00294524311274043,0.075,0.075,0.00516058953229683,0.112,0.088,62.5,20.7,981.25,"complete","complete",0.000454131878842121,0.112,0.088,0.000220893233455532,0.075,0.000220893233455532,62.5,20.7,981.25
"Schizorchis altaica","Schizorchis","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Schizorchis_altaica",2,"2","adult","Schizorchis altaica_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.20267899422773,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00516058953229683,0.112,0.088,204,68,3,NA,38.5,NA,"complete","both missing",204,68,3,0.000454131878842121,0.112,0.000454131878842121,14.9712768879868,38.5,501.537775747558
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",1,"1","1larv","Sciurotaenia transversaria_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.52135542872981,2.33753906887471,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0186034644970076,0.19,0.187,39.5,30,987.5,"no start size","complete",0.00347884786094041,0.19,0.187,6.34593746557015e-05,0.0753381759899768,6.34593746557015e-05,39.5,30,987.5
"Sciurotaenia transversaria","Sciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Sciurotaenia_transversaria",2,"2","adult","Sciurotaenia transversaria_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.3324119160358,2.05189186917001,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0186034644970076,0.19,0.187,1040,130,8,NA,38.5,NA,"complete","both missing",1040,130,8,0.00347884786094041,0.19,0.00347884786094041,33.0672327108041,38.5,1107.75229581194
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",1,"1","1larv","Sclerocollum saudii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.51728277912209,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113097335529233,0.024,0.009,0.0276841099114085,1.3475,0.161,46,26,966,"complete","complete",0.0276841099114085,1.3475,0.161,1.01787601976309e-06,0.024,1.01787601976309e-06,46,26,966
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.53986751056556,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0276841099114085,1.3475,0.161,16.4272583195258,12.806,1.278,31,26,598.5,"complete","complete",16.4272583195258,12.806,1.278,0.0276841099114085,1.3475,0.0276841099114085,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,3.0879765891661,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.31457499314684e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0237725013078483,2.45934104396189,0.110938712254346,4.31457499314684e-05,0.268,4.31457499314684e-05,18.6989232212866,23.8,351.539756560189
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",0.0397885455433536,2.96573384332944,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.00381045704542514,1.249625,0.062125,3.1,NA,44.95,"no start size","complete",0.00381045704542514,1.249625,0.062125,0.0237725013078483,2.45934104396189,0.0237725013078483,3.1,19.5,44.95
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.38021124171161,3.06393932561998,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381045704542514,1.249625,0.062125,1.10936342327775,10.0975,0.363,NA,NA,NA,"complete","both missing",1.10936342327775,10.0975,0.363,0.00381045704542514,1.249625,0.00381045704542514,49.9263754190958,19.9,743.902993744527
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.744927998854052,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000861442769772079,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,2.83849115688994e-05,10,26.810719547443,218.10719547443
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.8830000000078,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.00814543798367275,26.0131381811502,40.5,923.466405430833
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.307018819339908,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000947190185057323,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,3.17308711994203e-05,13.2391602153842,19.4,190.643907101533
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.92427928606188,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.00329078688870877,58.4172704518888,40.5,2073.81310104205
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.002462223242251,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.000135422278323805,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05922251252969,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",4.64401279610248,16.1928286984274,0.604283035858304,0.0032572032632419,0.8,0.0032572032632419,70.4177806552478,38.5,2358.9956519508
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.250672452377441,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00147262155637022,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.00147262155637022,0.75,0.05,1.15235816056951e-05,0.0369701794364714,1.15235816056951e-05,8.5,26.1720441211107,179.962375029441
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.63144376901317,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.873829648360689,6.74890772773271,0.406023996869799,0.00147262155637022,0.75,0.00147262155637022,39.5940574327517,38.5,1326.40092399718
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.44722048289779,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000664054147152543,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.00213540113408342,1.5,0.0425744615764531,2.11187675651348e-05,0.04,2.11187675651348e-05,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.8208579894397,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.43676384113328,18.5125,0.316675103794959,0.00213540113408342,1.5,0.00213540113408342,94.5395635195385,40.5,3356.15450494362
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.44197849207058,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000197275961616321,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00525321782716557,1.5215,0.0651804184110895,2.58838639181334e-06,0.02918,2.58838639181334e-06,17.5122160308159,25.4,357.249207028644
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.66039067420195,2.59256246313004,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,1.1,38.5,36.85,"no end size","complete",0.015291969222733,3.91643293189937,0.070508490989507,0.00525321782716557,1.5215,0.00525321782716557,1.1,38.5,36.85
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.95364385987354,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,13.0983993302446,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.4747405027753,12.87,1.9525,0.015291969222733,3.91643293189937,0.015291969222733,35.6850075792402,38.5,1195.44775390455
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.407020426431968,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,5.5,NA,112.2,"all missing","complete",0.000466214840238993,0.512595800791547,0.0340298930396091,8.05993478559624e-05,0.0880588671182824,8.05993478559624e-05,5.5,25.4,112.2
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.0791812460476248,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.694223254104047,12.125,0.27,NA,NA,NA,"no start size","both missing",0.694223254104047,12.125,0.27,0.000466214840238993,0.512595800791547,0.000466214840238993,20.8556733334602,19.8,308.66396533521
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.32008933645473,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000875114195602339,0.05355,0.0312,1.19202824501943,7.495,0.45,NA,38.5,NA,"complete","both missing",1.19202824501943,7.495,0.45,2.73156431119442e-05,0.05355,2.73156431119442e-05,17.9616857170618,38.5,601.71647152157
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.432419231106002,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57125959666659e-05,0.457333333333333,0.0153333333333333,0.00105848935149146,0.8545,0.0395,16.5,21,264,"complete","complete",0.00105848935149146,0.8545,0.0395,8.57125959666659e-05,0.457333333333333,8.57125959666659e-05,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.77329185587318,2.76842522848218,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.00105848935149146,0.8545,0.0395,NA,NA,NA,2.6,NA,41.6,"no end size","complete",0.00640603774479395,1.02407434166675,0.0892450348454249,0.00105848935149146,0.8545,0.00105848935149146,2.6,21,41.6
