"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.50105926221775,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,40.4244922732284,32.75,40.4244922732284,28.8182701894865,25.2,582.129057827628
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.45853726781401,2.83795110402858,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000323052386680624,0.0965,0.0652871754018091,7.32115869127381e-06,0.0255315998545777,7.32115869127381e-06,12,19.0000473199309,168.000567839171
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",29.7757158296749,16,1.86098223935468,0.000323052386680624,0.0965,0.000323052386680624,74.092887333778,24.2,1422.58343680854
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.29216439275123,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,29.7757158296749,16,29.7757158296749,27.0930967192055,25,541.861934384109
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.04716630658059,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",0.00142078527758598,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,5.75418037422323e-05,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.78855185264708,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000593761011528471,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,1.42897087177784e-05,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.55289181544775,2.38720431967581,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.000110835388818648,56,38.5,1876
"Trichostrongylus axei","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_axei",1,"1","adult","Trichostrongylus axei_1_adult_def","no","def","no",9,"Chordata","Mammalia",3.85401905426217,2.01666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.68125,NA,0.0107562487409615,4.92,0.05125,22.7,38.5,760.45,"no start size","complete",0.0107562487409615,4.92,0.05125,0.00046286572536644,0.68125,0.00046286572536644,22.7,38.5,760.45
"Trichostrongylus colubriformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_colubriformis",1,"1","adult","Trichostrongylus colubriformis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.31402155861243,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.71825,NA,0.0572146854071773,7.28,0.085,18.7727272733333,38.5,628.886363656667,"no start size","complete",0.0572146854071773,7.28,0.085,0.000245100841315063,0.71825,0.000245100841315063,18.7727272733333,38.5,628.886363656667
"Trichostrongylus retortaeformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_retortaeformis",1,"1","adult","Trichostrongylus retortaeformis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.94863876800201,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000138929081123375,0.597142857142857,0.019,0.0284400185336154,6.64883333333333,0.073,11.3333333333333,38.5,379.666666666667,"complete","complete",0.0368212466304497,6.64883333333333,0.0817308839853072,0.000270046086069567,0.597142857142857,0.000270046086069567,11.3333333333333,38.5,379.666666666667
"Trichostrongylus rugatus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_rugatus",1,"1","adult","Trichostrongylus rugatus_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.24303804868629,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000150136712915056,0.63415,0.018,0.0268615635929796,6.005,0.075,17,38.5,569.5,"complete","complete",0.0268615635929796,6.005,0.075,0.000212554102876643,0.63415,0.000212554102876643,17,38.5,569.5
"Trichostrongylus sigmodontis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_sigmodontis",1,"1","adult","Trichostrongylus sigmodontis_1_adult_def","no","def","no",5,"Chordata","Mammalia",1.89273783450233,2.21,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000305362805928928,0.675,0.024,0.0208159965731451,4.5525,0.07625,10.5,38.5,351.75,"complete","complete",0.0208159965731451,4.5525,0.07625,0.000305362805928928,0.675,0.000305362805928928,10.5,38.5,351.75
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.27941953849465,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.0362373389801997,5.53779840350402,0.0912776893782706,0.000890478876423282,1.20558695971182,0.000890478876423282,19.8862932654886,38.5,666.190824393869
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.74087973756926,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000541956527795519,0.707067500154199,0.000541956527795519,4,40.5,142
"Trichostrongylus vitrinus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_vitrinus",1,"1","adult","Trichostrongylus vitrinus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.92962105808717,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.69095,NA,0.0349722094197616,5.75,0.088,20,38.5,670,"no start size","complete",0.0349722094197616,5.75,0.088,0.00058989266076895,0.69095,0.00058989266076895,20,38.5,670
"Trichuris discolor","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_discolor",1,"1","adult","Trichuris discolor_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.95424250943933,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00105524788237142,0.0635,0.03175,4.13000995733398,51.275,0.3006063125,NA,38.5,NA,"complete","both missing",4.90954602437831,51.275,0.351466869728244,3.35510968929408e-05,0.0635,3.35510968929408e-05,28.3735391238713,38.5,950.51356064969
"Trichuris muris","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_muris",1,"1","adult","Trichuris muris_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.27489947949813,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00105505153283057,0.06225,0.031,1.89508854461658,31.175,0.261261312,35.2,38.5,1179.2,"complete","complete",1.54213301040248,31.175,0.249034695454656,3.17564988491108e-05,0.06225,3.17564988491108e-05,35.25,38.5,1180.875
"Trichuris ovis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_ovis",1,"1","adult","Trichuris ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.83708020199612,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00130534221954207,0.0745666666666667,0.0334333333333333,NA,66.1666666666667,NA,79.5,38.5,2663.25,"no end size","complete",6.46254890487123,66.1666666666667,0.352644692967426,4.36802571021581e-05,0.0745666666666667,4.36802571021581e-05,79.5,38.5,2663.25
"Trichuris skrjabini","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_skrjabini",1,"1","adult","Trichuris skrjabini_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.48871889560343,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0012634002122874,0.0705,0.0341666666666667,4.46678340233625,52.375,0.3100920695,44.5,38.5,1490.75,"complete","complete",5.8957493459324,52.375,0.366793766103686,4.34533096705933e-05,0.0705,4.34533096705933e-05,44.5,38.5,1490.75
"Trichuris suis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_suis",1,"1","adult","Trichuris suis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.54228789769232,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000943703889876464,0.0613428571428571,0.0288,5.81528516398333,47.18,0.408826185,43.5,38.5,1457.25,"complete","complete",5.13261075890382,47.18,0.372624924490834,2.65613289636992e-05,0.0613428571428571,2.65613289636992e-05,43.5,38.5,1457.25
"Trichuris trichiura","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_trichiura",1,"1","adult","Trichuris trichiura_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.94304769232127,2.19,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000716200658211316,0.0549333333333333,0.0248666666666667,1.21461518241751,40.97,0.215179641,NA,38.5,NA,"complete","both missing",3.8201185571755,40.97,0.334599084413836,1.78956554254731e-05,0.0549333333333333,1.78956554254731e-05,53.6287393160479,38.5,1796.5627670876
"Trichuris vulpis","Trichuris","Trichuridae","Trichocephalida","Enoplea","Nematoda","Trichuris_vulpis",1,"1","adult","Trichuris vulpis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.18976582166821,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00176298325737825,0.08395,0.04,NA,NA,NA,62,38.5,2077,"no end size","complete",3.09327894812835,51.5559409686622,0.276391856747399,7.10464633624637e-05,0.08395,7.10464633624637e-05,62,38.5,2077
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",1,"1","1larv","Trilobostrongylus bioccai_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.69153096268326,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",7.99704190943733e-05,0.374,0.0165,0.000488375500565638,0.571,0.033,16,21.5,264,"complete","complete",0.000488375500565638,0.571,0.033,7.99704190943733e-05,0.374,7.99704190943733e-05,16,21.5,264
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",2,"2","2larv","Trilobostrongylus bioccai_2_2larv_int","no","int","paratenic",4,"Chordata","Mammalia",1.38616798228316,2.5625,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000488375500565638,0.571,0.033,NA,NA,NA,7.1,38.5,237.85,"no end size","complete",0.052790647558537,2.41563026766753,0.16680855592497,0.000488375500565638,0.571,0.000488375500565638,7.1,38.5,237.85
"Trilobostrongylus bioccai","Trilobostrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Trilobostrongylus_bioccai",3,"3","adult","Trilobostrongylus bioccai_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.50174372962799,3.05,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,19.67328151531,142,0.42,NA,38.5,NA,"no start size","both missing",19.67328151531,142,0.42,0.052790647558537,2.41563026766753,0.052790647558537,35.1815606418076,38.5,1178.58228150056
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",1,"1","1larv","Triodontolepis bifurca_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.69286534114718,2.20980805868474,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000916297857297023,0.05,0.035,0.0427955605253636,0.369,0.2215,NA,NA,NA,"complete","both missing",0.00947921665636803,0.369,0.2215,3.20704250053958e-05,0.05,3.20704250053958e-05,22.2100699532453,24.4,430.87535709296
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",2,"2","adult","Triodontolepis bifurca_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.459382015513999,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0427955605253636,0.369,0.2215,8.5,17,0.5,NA,38.5,NA,"complete","both missing",8.5,17,0.5,0.00947921665636803,0.369,0.00947921665636803,7.33312580832698,38.5,245.659714578954
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",1,"1","1larv","Triodontolepis hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.69286534114718,2.20980805868474,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00071418872991608,0.044,0.031,0.0238761041672824,0.2375,0.192,NA,NA,NA,"complete","both missing",0.00458421200011823,0.2375,0.192,2.21398506273985e-05,0.044,2.21398506273985e-05,29.2339261083412,21.5,482.35978078763
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.459382015513999,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0238761041672824,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.00458421200011823,8.80773087539962,38.5,295.058984325887
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.61448631427113,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00065868725970266,0.037,0.034,0.949022780771917,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,2.23953668298904e-05,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.15533603746506,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.949022780771917,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.1862784759649,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.69286534114718,2.20980805868474,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0938422523559929,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,5.43748125165284e-05,0.0355759739929815,5.43748125165284e-05,17.5252463736996,19.5,254.116072418644
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.15533603746506,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0938422523559929,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",9.5527699274494,15.8633539185401,0.602191061014198,0.0325632615675295,0.5165,0.0325632615675295,9.20258130618716,38.5,308.28647375727
"Triodontophorus tenuicollis","Triodontophorus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Triodontophorus_tenuicollis",1,"1","adult","Triodontophorus tenuicollis_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.39520326259818,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.515,NA,2.31701945812061,19.8,0.386,NA,38.5,NA,"no start size","both missing",2.34182487982359,19.8,0.388055265662137,0.000685076447978168,0.515,0.000685076447978168,61.1063195514603,38.5,2047.06170497392
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-0.90596128779726,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,8.07111390978477e-05,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,2.2,38.5,73.7,"no end size","complete",0.00190380460782125,1.03980663652881,0.0482825227321725,0.000139076088417308,0.43355,0.000139076088417308,2.2,38.5,73.7
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",2.63086235441104,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.00190380460782125,1.03980663652881,0.00190380460782125,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,5.38893095833525e-05,35.6578375493046,23,641.841075887483
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.697562771992539,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,8.85234050937715e-05,21.6329429372511,23.9,408.862621514047
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.63445427404607,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.849760558452339,11.6,0.297826008137948,0.203264578324496,4.53066666666667,0.203264578324496,89,14,801
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",1,"1","1larv","Tschertkovilepis setigera_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.95459758420295,2.37154832946196,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.133,NA,NA,NA,NA,"all missing","both missing",0.00166944820780605,0.133,0.15483222095985,2.81230649067936e-05,0.039081339890804,2.81230649067936e-05,16.8009017455578,25.8,349.458756307601
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",2,"2","adult","Tschertkovilepis setigera_2_adult_def","no","def","no",3,"Chordata","Aves",3.34709566369213,2.335,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.133,NA,400,200,2,NA,40.5,NA,"no start size","both missing",400,200,2,0.00166944820780605,0.133,0.00166944820780605,12.8096801907303,40.5,454.743646770924
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.994893920833961,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000621332414054538,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,1.64355782485686e-05,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.87087821707354,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",168.414135754727,48.8116666666667,1.98421063661621,0.00890861674215384,1.8885,0.00890861674215384,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.000156234544255674,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.36921585741014,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.08188326908986,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.294371476351358,10.1,0.187441634830545,0.00023496954777111,0.565428571428571,0.00023496954777111,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.388462339369,2.10466445328001,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,2.33870736070009e-05,0.0685,2.33870736070009e-05,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.83118373164039,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.0248709418409192,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.00472547894977465,18.0320103294558,24.1,344.411397292607
