"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.700823005590556,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000602138591938044,0.046,0.025,0.00523075176822701,1.83333333333333,0.06,12.5,29,297.5,"complete","complete",0.00688589619554302,1.83333333333333,0.0689054453910549,1.50534647984511e-05,0.046,1.50534647984511e-05,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.65985386264244,2.18619135164285,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00523075176822701,1.83333333333333,0.06,4.08930643742271,3.575,2.2,45,40.5,1597.5,"complete","complete",9.00799333539313,3.575,2.2,0.00688589619554302,1.83333333333333,0.00688589619554302,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0005230751768227,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,1.41230297742129e-05,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62147723228201,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,8.18908485035739,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.000907291958356732,47.9684035796653,40.5,1702.87832707812
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.197116800678273,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000414690230273853,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00251226653515601,1.65,0.0440297220514109,9.95256552657247e-06,0.033,9.95256552657247e-06,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.37238270328569,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,5.23598775598299,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00251226653515601,1.65,0.00251226653515601,47.0150595226539,40.5,1669.03461305421
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.96246355854768,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000777020582987875,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,2.17565763236605e-05,15,24.9534542861631,299.301814292447
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.91398634010219,2.69606151076854,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,2.11403005647813,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.00111156655937386,28.6367788175042,40.5,1016.6056480214
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.96133156992042,2.15258951937125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000629889327044753,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00298041057291125,1.3255,0.0530607500940558,1.64708466839957e-05,0.0465,1.64708466839957e-05,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.990155893742,2.78744273198653,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,2.62079513144094,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00298041057291125,1.3255,0.00298041057291125,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.88405033368241,2.38460777591626,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000767857604414905,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,19.8,177.6,"complete","complete",0.00334181973751774,1.695,0.0501023612738867,2.22070894368315e-05,0.0513333333333333,2.22070894368315e-05,10.6666666666667,22.6276993524051,186.143660190718
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.37238270328569,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,5.99792869423363,4.82,2.58,46.5,40.5,1650.75,"complete","complete",11.9680648430138,4.82,2.17554239112628,0.00334181973751774,1.695,0.00334181973751774,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.653188909437416,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000633554518473942,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00395383730295047,1.4,0.059965359092715,1.74227492580334e-05,0.044,1.74227492580334e-05,24,26.7760184087419,522.624441809805
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.2352506115844,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,5.62868683768171,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00395383730295047,1.4,0.00395383730295047,57.6029259915827,40.5,2044.90387270118
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00293091745024006,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.000192561276480772,31.5,23.0489900287503,567.56768092001
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.239739946988845,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00121160756673446,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,5.39165367196836e-05,35.3698151641047,20.6,551.769116560033
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",2.09259369752654,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.129404086356956,87.8542951230745,19.5,1273.88727928458
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.67650175619971,2.75861080612491,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00409384831723763,0.186271543537995,0.204877047037163,7.71508093525887e-06,0.0225,7.71508093525887e-06,30.973597070378,20,464.60395605567
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.55365118848519,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.00409384831723763,0.186271543537995,0.00409384831723763,69.6133231968735,38.5,2332.04632709526
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.069193066419,2.14309567582142,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00305486165800459,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,7.1,38.5,237.85,"complete","complete",0.00089842145638831,0.719214285714286,0.0398494980494447,0.000208305918261831,0.0856,0.000208305918261831,7.1,38.5,237.85
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.91946807986187,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",79.3543858379255,68.5333333333333,1.09073610106295,0.00089842145638831,0.719214285714286,0.00089842145638831,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.6474623020711,2.3857930388786,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00320140857771414,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,7.3,38.5,244.55,"complete","complete",0.000144718199240985,0.4175349345,0.0209095999372358,0.000339260073205677,0.0853,0.000339260073205677,7.3,38.5,244.55
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.63755425635014,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",164.874129057182,94.3,1.37854563375371,0.000144718199240985,0.4175349345,0.000144718199240985,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.38098756242549,2.50368955831789,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00244355170991316,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,4.7,38.5,157.45,"complete","complete",0.000182591882414997,0.41276616925,0.0233322900413658,0.00015349107883229,0.0743,0.00015349107883229,4.7,38.5,157.45
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05307844348342,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,0.000182591882414997,0.41276616925,0.000182591882414997,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.80181050963452,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00301370365264991,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.000215479811164468,58.50244530736,38.5,1959.83191779656
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.77657795152968,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000515764959536538,0.1,0.000515764959536538,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.68695286999603,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00316059579848551,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4566.07314834928,232.583333333333,4.54193977346055,0.000212935052791831,0.083525,0.000212935052791831,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00389243329779775,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.328787493373433,4.9,0.292290475585226,0.000326964397015011,0.0885,0.000326964397015011,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.38747881199254,3.62882152537278,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.328787493373433,4.9,0.328787493373433,64.3152496989072,25.1,1292.73651894803
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.52940993933029,3.0041966432936,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.00149002122934608,0.220626877,0.0809345533853951,4.63190706486596e-05,0.0530405900192475,4.63190706486596e-05,10.6666666666667,16.1896535658261,118.850561859942
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",3.13262180022089,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",22.0701414734077,18,1.13567138244692,0.00149002122934608,0.220626877,0.00149002122934608,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.73148400620296,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",918.719607782697,302.5,3.0440282581844,22.0701414734077,18,22.0701414734077,39.1363623422357,19.9,583.131798899312
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.54954978715903,2.97107939091103,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.0288872105138739,0.7,0.229223343249559,4.87734824504414e-05,0.07094192753228,4.87734824504414e-05,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.40559749590971,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",43.7045584832559,32.75,1.20633459103776,0.0288872105138739,0.7,0.0288872105138739,35.9985755696136,25.9,752.370229404924
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.73148400620296,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,43.7045584832559,32.75,43.7045584832559,35.1736248842299,22.8,626.090522939292
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.57481460906382,3.14792521812301,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000528573993512817,0.0965,0.0835111181117873,6.81272807570286e-06,0.0252266667084383,6.81272807570286e-06,12,16.1852573905264,134.223088686317
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",23.6944102889356,16,1.48090064305847,0.000528573993512817,0.0965,0.000528573993512817,29.6241300720689,19.3,423.625060030586
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.29216439275123,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,23.6944102889356,16,23.6944102889356,54.1527398619908,24.9,1077.63952325362
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.62515375007877,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",0.00142078527758598,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,5.75418037422323e-05,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.39350633742331,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000593761011528471,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,1.42897087177784e-05,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.3993250206828,2.3698019483122,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.000110835388818648,56,38.5,1876
"Trichostrongylus axei","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_axei",1,"1","adult","Trichostrongylus axei_1_adult_def","no","def","no",9,"Chordata","Mammalia",3.90063102168263,2.01828659178508,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.68125,NA,0.0107562487409615,4.92,0.05125,22.7,38.5,760.45,"no start size","complete",0.0107562487409615,4.92,0.05125,0.000156442259777602,0.68125,0.000156442259777602,22.7,38.5,760.45
"Trichostrongylus colubriformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_colubriformis",1,"1","adult","Trichostrongylus colubriformis_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.99633987481477,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.71825,NA,0.0572146854071773,7.28,0.085,18.7727272733333,38.5,628.886363656667,"no start size","complete",0.0572146854071773,7.28,0.085,8.84197120324531e-05,0.71825,8.84197120324531e-05,18.7727272733333,38.5,628.886363656667
"Trichostrongylus retortaeformis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_retortaeformis",1,"1","adult","Trichostrongylus retortaeformis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.95303161743698,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000138929081123375,0.597142857142857,0.019,0.0284400185336154,6.64883333333333,0.073,11.3333333333333,38.5,379.666666666667,"complete","complete",0.0290763497924599,6.64883333333333,0.0735503214035751,0.000250717026090357,0.597142857142857,0.000250717026090357,11.3333333333333,38.5,379.666666666667
"Trichostrongylus rugatus","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_rugatus",1,"1","adult","Trichostrongylus rugatus_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.59215332041165,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000150136712915056,0.63415,0.018,0.0268615635929796,6.005,0.075,17,38.5,569.5,"complete","complete",0.0268615635929796,6.005,0.075,0.00016169902556641,0.63415,0.00016169902556641,17,38.5,569.5
"Trichostrongylus sigmodontis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_sigmodontis",1,"1","adult","Trichostrongylus sigmodontis_1_adult_def","no","def","no",5,"Chordata","Mammalia",2.15355629472805,2.21,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000305362805928928,0.675,0.024,0.0208159965731451,4.5525,0.07625,10.5,38.5,351.75,"complete","complete",0.0208159965731451,4.5525,0.07625,0.000305362805928928,0.675,0.000305362805928928,10.5,38.5,351.75
"Trichostrongylus skrjabini","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_skrjabini",1,"1","adult","Trichostrongylus skrjabini_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.5055817002463,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.0998486885841444,12.3402264982885,0.101499680787661,0.000441415281329231,0.798983480916953,0.000441415281329231,27.340902597963,38.5,915.920237031759
"Trichostrongylus tenuis","Trichostrongylus","Trichostrongylidae","Rhabditida","Chromadorea","Nematoda","Trichostrongylus_tenuis",1,"1","adult","Trichostrongylus tenuis_1_adult_def","no","def","no",2,"Chordata","Aves",2.74663125673447,2.14469571384681,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0674716791158643,9,0.0977,4,40.5,142,"no start size","complete",0.0674716791158643,9,0.0977,0.000286968747943207,0.584699956612226,0.000286968747943207,4,40.5,142
