"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.00391495223393868,29.3853004652199,25.8,611.214249676573
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.57208904729699,2.89329898921259,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00325496953417818,0.380866666666667,0.105029147827375,9.23081394569444e-05,0.0586033333333333,9.23081394569444e-05,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.63637015987953,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,1.1,NA,21.89,"complete","complete",1.3632,2.84,0.48,0.00325496953417818,0.380866666666667,0.00325496953417818,1.1,24.9,21.89
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.30102999566398,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",20.7384805131411,24.365,0.840138882981474,1.3632,2.84,1.3632,29.5788253224297,22,502.840030481304
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.61779612005064,2.91867127869656,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00192291650338475,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.000122653798582065,19.5,18,253.5
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",2,"2","adult","Proteocephalus fluviatilis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.374568487291,3.33095238095238,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000982548024975312,0.211,0.077,318.695,208.3,1.52333333333333,118,18,1534,"complete","complete",318.695,208.3,1.52333333333333,0.000982548024975312,0.211,0.000982548024975312,118,18,1534
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.67100238645934,2.74277227660395,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0175347993960114,0.11825,0.183,0.00650459247028666,0.35908,0.142333333333333,18.6,16.2,192.05,"complete","complete",0.00620333315510961,0.35908,0.142157266404917,0.00114702977283894,0.11825,0.00114702977283894,18.6,16.2,192.05
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",2,"2","2larv","Proteocephalus longicollis_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.640915369625557,3.05202331002331,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00650459247028666,0.35908,0.142333333333333,0.0456349445320486,0.984,0.243,3.1,NA,50.22,"complete","complete",0.0456349445320486,0.984,0.243,0.00620333315510961,0.35908,0.00620333315510961,3.1,21.2,50.22
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",3,"3","adult","Proteocephalus longicollis_3_adult_def","no","def","no",13,"Chordata","Actinopterygii",2.65246761280914,3.45660776869512,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0456349445320486,0.984,0.243,150.0125,96,1.31666666666667,77.25,13.5,667.5,"complete","complete",134.637360294341,93.499444259755,1.2806510844,0.0456349445320486,0.984,0.0456349445320486,77.25,13.5,667.5
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",1,"1","1larv","Proteocephalus macrocephalus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.54148248846616,2.91392859344563,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00038170350741116,0.027,0.027,0.0822004796703591,0.75725,0.23925,12,21,192,"complete","complete",0.0822004796703591,0.75725,0.23925,1.03059947001013e-05,0.027,1.03059947001013e-05,12,21,192
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",2,"2","adult","Proteocephalus macrocephalus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.01143933454725,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0822004796703591,0.75725,0.23925,477.24,263,1.832,NA,NA,NA,"complete","both missing",477.24,263,1.832,0.0822004796703591,0.75725,0.0822004796703591,44.8807978207097,22.2,771.949722516207
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",1,"1","1larv","Proteocephalus osculatus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.54703873684442,2.90308961078008,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00551349510705009,0.312,0.15,NA,NA,NA,"no start size","both missing",0.00551349510705009,0.312,0.15,0.000154062863731772,0.0733085931909785,0.000154062863731772,17.8660278651363,19.2,253.697595684936
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",2,"2","adult","Proteocephalus osculatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",5.22608411597582,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00551349510705009,0.312,0.15,NA,750,NA,NA,NA,NA,"no end size","both missing",1814.75419055697,750,2.41967225407596,0.00551349510705009,0.312,0.00551349510705009,36.0986476443254,23.9,682.26444047775
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",1,"1","1larv","Proteocephalus pearsei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.62721834332345,2.69439809754945,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00352339274981542,0.292306522672912,0.123884317971297,8.51227931435695e-05,0.0741964456660043,8.51227931435695e-05,12.5416194285194,23.3,229.511635541904
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",2,"2","adult","Proteocephalus pearsei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.57896669381738,3.39825544761752,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",52.2248293477071,56.7323133248799,0.920548207661469,0.00352339274981542,0.292306522672912,0.00352339274981542,25.4796808836895,23.3,466.278160171518
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",1,"1","1larv","Proteocephalus percae_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.74116950271686,2.78996880285006,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.07775,NA,0.0101242745090422,0.40995,0.14,25,14,225,"no start size","complete",0.00949435868426507,0.40995,0.142734544391251,6.04401053581202e-05,0.07775,6.04401053581202e-05,25,14,225
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",2,"2","2larv","Proteocephalus percae_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",1.18205578689799,3.43292917730418,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0101242745090422,0.40995,0.14,0.0699136187142348,1.7675,0.21875,3.5,NA,64.4,"complete","complete",0.0684449125993478,1.7675,0.221351708273881,0.00949435868426507,0.40995,0.00949435868426507,3.5,23.4,64.4
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.43531568230496,3.47331394872,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0699136187142348,1.7675,0.21875,210,87.3333333333333,2.065,NA,NA,NA,"complete","both missing",156.539304827809,83.5427638724176,1.90386439220809,0.0684449125993478,1.7675,0.0684449125993478,14.1244055686752,22.9,252.826859679287
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.37881055499814,2.78132799900354,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0113969981630079,0.509090909,0.168831169,19.5,11,117,"no start size","complete",0.0113969981630079,0.509090909,0.168831169,0.000135707147211398,0.0680701887357791,0.000135707147211398,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.88364313070312,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113969981630079,0.509090909,0.168831169,NA,58,NA,NA,NA,NA,"no end size","both missing",86.2473506205792,58,1.48702328656171,0.0113969981630079,0.509090909,0.0113969981630079,42.7327765629998,22.8,760.643422821396
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.97886952233607,2.64844080517657,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00115662969529664,0.047,0.047,0.0014803427533547,0.2551,0.086,19.25,15.25,147,"complete","complete",0.0014803427533547,0.2551,0.086,5.43615956789422e-05,0.047,5.43615956789422e-05,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.63637015987953,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0014803427533547,0.2551,0.086,NA,NA,NA,5.9,NA,84.96,"no end size","complete",0.122645108296253,2.06776805484049,0.274807932056943,0.0014803427533547,0.2551,0.0014803427533547,5.9,19.4,84.96
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.21533455190756,3.14373767603695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.01166666666667,NA,NA,NA,"no start size","both missing",57.1989639252354,51.8293312245401,1.01166666666667,0.122645108296253,2.06776805484049,0.122645108296253,20.2292569241137,24.3,390.424658635393
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.56119270245054,2.70516532155335,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110417377008641,0.05279375,0.0399,0.0110023864719139,2.2795,0.07055,23,22,391,"complete","complete",0.0110230674103659,2.2795,0.0743349689496637,4.4163911942519e-05,0.05279375,4.4163911942519e-05,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",2.00849256807937,2.2886813965187,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0110023864719139,2.2795,0.07055,49.9185173247351,44.79,1.13171,40,38.5,1340,"complete","complete",49.9185173247351,44.79,1.13171,0.0110230674103659,2.2795,0.0110230674103659,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.518348287905486,2.1362678881165,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000904621604601181,0.04796,0.035875,0.0242863234857862,3.06183333333333,0.100333333333333,32.4285714285714,25,683.333333333333,"complete","complete",0.0242863234857862,3.06183333333333,0.100333333333333,3.27413841114015e-05,0.04796,3.27413841114015e-05,31.6,24.9124079230327,630.07297430672
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.66184979022338,2.54675324675325,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0242863234857862,3.06183333333333,0.100333333333333,13.4514024743572,32.1983333333333,0.6225,36.24074074,38.5,1214.06481479,"complete","complete",12.083046986093,32.1983333333333,0.650951472915102,0.0242863234857862,3.06183333333333,0.0242863234857862,36.24074074,38.5,1214.06481479
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.8150063902961,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.05330240634581e-05,0.304666666666667,0.0158666666666667,0.00022829953813637,0.43,0.026,29,18,377,"complete","complete",0.00022829953813637,0.43,0.026,6.05330240634581e-05,0.304666666666667,6.05330240634581e-05,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.54723172935838,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00022829953813637,0.43,0.026,1.3989904785517,28.5,0.25,26,38.5,871,"complete","complete",1.3989904785517,28.5,0.25,0.00022829953813637,0.43,0.00022829953813637,26,38.5,871
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",1,"1","1larv","Protostrongylus cuniculorum_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.624970817711574,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000174916515844098,0.3425,0.0255,0.00103378033257189,0.65,0.045,NA,NA,NA,"complete","both missing",0.00103378033257189,0.65,0.045,0.000174916515844098,0.3425,0.000174916515844098,23.1254186336526,20.6,360.75653068498
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",2,"2","adult","Protostrongylus cuniculorum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.26297761946809,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00103378033257189,0.65,0.045,NA,NA,NA,31.5,38.5,1055.25,"no end size","complete",0.16172343233841,20.402663457536,0.100461139832761,0.00103378033257189,0.65,0.00103378033257189,31.5,38.5,1055.25
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",1,"1","1larv","Protostrongylus davtiani_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.56559769633802,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.32,NA,NA,NA,NA,30.5,26,640.5,"all missing","complete",0.00038488983977773,0.536947750096631,0.0302104552109051,4.34943547262182e-05,0.32,4.34943547262182e-05,30.5,26,640.5
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",2,"2","adult","Protostrongylus davtiani_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.59776902305509,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,0.055,30,38.5,1005,"all missing","complete",0.0608781269445938,25.6239466562856,0.055,0.00038488983977773,0.536947750096631,0.00038488983977773,30,38.5,1005
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",1,"1","1larv","Protostrongylus hobmaieri_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-2.04090793806784,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.51528338839831e-05,0.30071,0.01775,NA,NA,NA,16,NA,NA,"no end size","temp missing",0.000678751004552681,0.618781467411362,0.0373715966579537,7.51528338839831e-05,0.30071,7.51528338839831e-05,16,23.2301886075796,291.683017721273
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",2,"2","adult","Protostrongylus hobmaieri_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.85174014563563,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,34.5,38.5,1155.75,"all missing","complete",0.0707493378507304,12.0053700563146,0.0866220531685963,0.000678751004552681,0.618781467411362,0.000678751004552681,34.5,38.5,1155.75
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.01881442105329,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000267775286931712,0.323114646216873,0.0324834376826126,3.46133198495179e-05,0.273969116024131,3.46133198495179e-05,33.2176619004152,24.7,654.387939438179
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.67644136545375,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",3.96780911210616,46.7128197048529,0.328861022627178,0.000267775286931712,0.323114646216873,0.000267775286931712,40.1193291048971,38.5,1343.99752501405
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",1,"1","1larv","Protostrongylus pulmonalis/kamenskyi_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.64187851270458,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.80963609017365e-05,0.30325,0.0195,NA,0.57,NA,32.5,NA,NA,"no end size","temp missing",0.000926996283713189,0.57,0.0455047390292054,6.80188993481807e-05,0.30325,6.80188993481807e-05,32.5,21.2181350499209,527.08938912243
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",2,"2","adult","Protostrongylus pulmonalis/kamenskyi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.82278690191144,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.57,NA,0.705170330055021,43,0.1445,19.5,38.5,653.25,"no start size","complete",0.705170330055021,43,0.1445,0.000926996283713189,0.57,0.000926996283713189,19.5,38.5,653.25
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",1,"1","1larv","Protostrongylus rufescens_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.23629555570541,2.02272727272727,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000114979345878274,0.385,0.0195,0.000958452794720442,0.66,0.043,43.75,25,950,"complete","complete",0.000958452794720442,0.66,0.043,0.000114979345878274,0.385,0.000114979345878274,43.75,22.9854372273956,794.417489095824
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",2,"2","adult","Protostrongylus rufescens_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.11635680006256,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000958452794720442,0.66,0.043,1.80563037765073,47.5,0.22,NA,38.5,NA,"complete","both missing",1.80563037765073,47.5,0.22,0.000958452794720442,0.66,0.000958452794720442,46.4547203489824,38.5,1556.23313169091
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",1,"1","1larv","Protostrongylus skrjabini_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.21572471389492,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,27.5,20,412.5,"all missing","complete",0.00262004274098116,0.878341697477671,0.061627918151299,2.9976413702473e-05,0.232378319868943,2.9976413702473e-05,27.5,20,412.5
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",2,"2","adult","Protostrongylus skrjabini_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.49599536840948,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,30,38.5,1005,"all missing","complete",0.891631391315702,38.8446387050548,0.170955151091657,0.00262004274098116,0.878341697477671,0.00262004274098116,30,38.5,1005
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",1,"1","1larv","Protostrongylus stilesi/rushi_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-2.30819032170088,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.67144071078956e-05,0.300533333333333,0.0167333333333333,NA,0.6,NA,57.64,20,490.3,"no end size","complete",0.000509845211900664,0.6,0.0328926305192567,6.67144071078956e-05,0.300533333333333,6.67144071078956e-05,57.64,20,490.3
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.84330719300143,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.730027592877928,55,0.102433333333333,54.2777777666667,38.5,1818.30555518333,"no start size","complete",0.404720877787093,44.0572222699499,0.102433333333333,0.000509845211900664,0.6,0.000509845211900664,54.2777777666667,38.5,1818.30555518333
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.34973046389005,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000163104912864764,0.4265,0.0215,0.000919921160824163,0.5625,0.044,26,NA,NA,"complete","temp missing",0.000774495075866487,0.5625,0.0416233220202751,0.000163104912864764,0.4265,0.000163104912864764,26,24.2209024892991,499.743464721778
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.0899051114394,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000919921160824163,0.5625,0.044,1.73180295029137,67.5,0.175,34.25,38.5,1147.375,"complete","complete",2.84117077561617,67.5,0.229945506653815,0.000774495075866487,0.5625,0.000774495075866487,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",3.09760609180744,3.23223163841808,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.1265915486689e-05,0.329,0.011,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.1265915486689e-05,0.329,3.1265915486689e-05,7.87522193703447,21.5,129.941161961069
