"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Octospinifer macilentis","Octospinifer","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospinifer_macilentis",1,"1","1larv","Octospinifer macilentis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.47623539127905,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000741023167165492,0.0555,0.0255,0.00269391570045325,0.7,0.07,30,21,480,"complete","complete",0.00269391570045325,0.7,0.07,1.88960907627201e-05,0.0555,1.88960907627201e-05,30,21,480
"Octospinifer macilentis","Octospinifer","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospinifer_macilentis",2,"2","adult","Octospinifer macilentis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.2087100199064,2.82,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00269391570045325,0.7,0.07,NA,10,NA,112,21,1400,"no end size","complete",1.80121822009418,10,0.478892708915201,0.00269391570045325,0.7,0.00269391570045325,112,21,1792
"Octospiniferoides chandleri","Octospiniferoides","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospiniferoides_chandleri",1,"1","1larv","Octospiniferoides chandleri_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.56495375074906,2.02301978789501,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000611432470204913,0.0865,0.0135,0.00663616287676448,0.4475,0.141,20,23,360,"complete","complete",0.00497652498708351,0.4475,0.117895976902136,8.25433834776633e-06,0.0865,8.25433834776633e-06,20,23,360
"Octospiniferoides chandleri","Octospiniferoides","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospiniferoides_chandleri",2,"2","adult","Octospiniferoides chandleri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.775874401981621,3.19625,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00663616287676448,0.4475,0.141,0.40828138126053,2.8,0.38,30,23,540,"complete","complete",0.380242362663965,2.8,0.426759167049182,0.00497652498708351,0.4475,0.00497652498708351,30,23,540
"Oesophagostomum asperum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_asperum",1,"1","adult","Oesophagostomum asperum_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.73439974252057,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9075,NA,NA,NA,NA,48,38.5,1608,"all missing","complete",1.57186043214064,13.8058045478409,0.380742353281843,0.000912575958192115,0.9075,0.000912575958192115,48,38.5,1608
"Oesophagostomum bifurcum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_bifurcum",1,"1","adult","Oesophagostomum bifurcum_1_adult_def","no","def","no",6,"Chordata","Mammalia",3.31584109846,2.25498194456406,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000561404458772666,0.8217,0.02945,2.2078215571528,14.8,0.437142857142857,NA,38.5,NA,"complete","both missing",2.2078215571528,14.8,0.437142857142857,0.000561404458772666,0.8217,0.000561404458772666,35.9153804864787,38.5,1203.16524629704
"Oesophagostomum columbianum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_columbianum",1,"1","adult","Oesophagostomum columbianum_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.90308998699194,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.829777777777778,NA,2.01061929829747,14.865,0.4,38,38.5,1273,"no start size","complete",1.89840945122438,14.865,0.403495490410839,0.00125097085625846,0.829777777777778,0.00125097085625846,38,38.5,1273
"Oesophagostomum dentatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_dentatum",1,"1","adult","Oesophagostomum dentatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000380844805419179,0.608166666666667,0.028,NA,10.232,NA,22.14,38.5,741.69,"no end size","complete",0.54244416539983,10.232,0.259807877346222,0.000380844805419179,0.608166666666667,0.000380844805419179,22.14,38.5,741.69
"Oesophagostomum kansuensis","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_kansuensis",1,"1","adult","Oesophagostomum kansuensis_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.90308998699194,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",0.552721727313862,8.16960137497487,0.293499857452763,0.000613828058184224,0.547584605740173,0.000613828058184224,58.7193042111742,38.5,1967.09669107434
"Oesophagostomum quadrispinulatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_quadrispinulatum",1,"1","adult","Oesophagostomum quadrispinulatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000282454312298951,0.532,0.026,NA,12.19,NA,25.5,38.5,854.25,"no end size","complete",0.445319671560208,12.19,0.21566970612344,0.000282454312298951,0.532,0.000282454312298951,25.5,38.5,854.25
"Oesophagostomum radiatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_radiatum",1,"1","adult","Oesophagostomum radiatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.80475,NA,3.36690375171444,19,0.475,38,38.5,1273,"no start size","complete",3.36690375171444,19,0.475,0.00173483459557873,0.80475,0.00173483459557873,38,38.5,1273
"Oesophagostomum venulosum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_venulosum",1,"1","adult","Oesophagostomum venulosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.71983162733161,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000635465654004875,0.899,0.03,2.84981144094828,17.3,0.443076923,28,38.5,938,"complete","complete",2.84981144094828,17.3,0.443076923,0.000635465654004875,0.899,0.000635465654004875,28,38.5,938
"Ohbayashinema erbaevae","Ohbayashinema","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Ohbayashinema_erbaevae",1,"1","adult","Ohbayashinema erbaevae_1_adult_def","no","def","no",2,"Chordata","Mammalia",1.54716567463854,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000195432195794514,0.432,0.024,0.274773189339458,15.8345,0.1275,8,38.5,268,"complete","complete",0.274773189339458,15.8345,0.1275,0.000195432195794514,0.432,0.000195432195794514,8,38.5,268
"Oligacanthorhynchus tortuosa","Oligacanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oligacanthorhynchus_tortuosa",1,"1","1larv","Oligacanthorhynchus tortuosa_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-1.1729961425426,2.90621980602454,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00225775792037986,0.098,0.044,2.0902672973086,4.4565,0.7715,NA,NA,NA,"complete","both missing",2.0902672973086,4.4565,0.7715,9.9341348496714e-05,0.098,9.9341348496714e-05,188.175320705007,19.7,2766.1772143636
"Oligacanthorhynchus tortuosa","Oligacanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oligacanthorhynchus_tortuosa",2,"2","adult","Oligacanthorhynchus tortuosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.90731789468068,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",2.0902672973086,4.4565,0.7715,7086.9539336189,179,7.1,63,38.5,2110.5,"complete","complete",7086.9539336189,179,7.1,2.0902672973086,4.4565,2.0902672973086,63,38.5,2110.5
"Ollulanus tricuspis","Ollulanus","Molineidae","Rhabditida","Chromadorea","Nematoda","Ollulanus_tricuspis",1,"1","adult","Ollulanus tricuspis_1_adult_def","no","def","no",8,"Chordata","Mammalia",4.39487137675786,3.21128819097569,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000123307511653399,0.41,0.0185,NA,0.95,NA,33.5,38.5,1122.25,"no end size","complete",0.00285133669075552,0.95,0.0618183640746631,0.000123307511653399,0.41,0.000123307511653399,33.5,38.5,1122.25
"Onchobothrium antarcticum","Onchobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Onchobothrium_antarcticum",2,"2","2larv","Onchobothrium antarcticum_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",2.98894845822196,3.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.009542587685279,0.135,0.135,0.848054283630184,3.05,0.595,NA,NA,NA,"complete","both missing",0.848054283630184,3.05,0.595,0.00128824933751266,0.135,0.00128824933751266,47.0987034609034,23.1,852.486532642351
"Onchobothrium antarcticum","Onchobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Onchobothrium_antarcticum",3,"3","adult","Onchobothrium antarcticum_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.95120976962962,4.01,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.848054283630184,3.05,0.595,500,125,4,NA,NA,NA,"complete","both missing",500,125,4,0.848054283630184,3.05,0.848054283630184,137.404595637564,21.2,2225.95444932854
"Onchocamallanus bagarii","Onchocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Onchocamallanus_bagarii",1,"1","1larv","Onchocamallanus bagarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.89375304977512,2.80574829708944,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.88459573925538e-05,0.333,0.015,0.000292261984650659,0.5283,0.02654,5,29.5,122.5,"complete","complete",0.000292261984650659,0.5283,0.02654,5.88459573925538e-05,0.333,5.88459573925538e-05,5,29.5,122.5
"Onchocamallanus bagarii","Onchocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Onchocamallanus_bagarii",2,"2","adult","Onchocamallanus bagarii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.73724618934492,3.72,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000292261984650659,0.5283,0.02654,1.28169617158682,15.45,0.325,NA,NA,NA,"complete","both missing",1.28169617158682,15.45,0.325,0.000292261984650659,0.5283,0.000292261984650659,53.4876511479522,20.8,845.104888137644
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",2,"2","2larv","Oncicola pomatostomi_2_2larv_int","no","int","paratenic",16,"Chordata","Aves",1.54637709856386,2.80128017494337,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.00164933614313464,0.07,0.045,4.1521707536186,3.33,1.26,4.9,40.5,173.95,"complete","complete",4.1521707536186,3.33,1.26,7.42201264410589e-05,0.07,7.42201264410589e-05,4.9,40.5,173.95
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",3,"3","adult","Oncicola pomatostomi_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.29560826005628,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",4.1521707536186,3.33,1.26,97.4139159538898,24.5,2.25,NA,38.5,NA,"complete","both missing",97.4139159538898,24.5,2.25,4.1521707536186,3.33,4.1521707536186,20.5225666542129,38.5,687.505982916134
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",1,"1","1larv","Oncicola venezuelensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.09768165068136,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00169803082926528,0.069,0.047,2.49367058471343,4.1,0.88,NA,NA,NA,"complete","both missing",2.49367058471343,4.1,0.88,7.98074489754683e-05,0.069,7.98074489754683e-05,83.4825515264415,21.5,1377.46210018628
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",2,"2","2larv","Oncicola venezuelensis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",0.601516443507355,2.85,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.49367058471343,4.1,0.88,7.8173663715969,5.8,1.31,1.5,NA,21.15,"complete","complete",7.8173663715969,5.8,1.31,2.49367058471343,4.1,2.49367058471343,1.5,19.1,21.15
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",3,"3","adult","Oncicola venezuelensis_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.74065250422414,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",7.8173663715969,5.8,1.31,55.0402124170411,15.5,2.125,NA,38.5,NA,"complete","both missing",55.0402124170411,15.5,2.125,7.8173663715969,5.8,7.8173663715969,30.1813224600224,38.5,1011.07430241075
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",1,"1","1larv","Oochoristica anolis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000734881353527724,0.0408,0.0344,0.0326725635973338,0.39,0.16,40,25,800,"complete","complete",0.00522761017557341,0.39,0.16,2.52799185613537e-05,0.0408,2.52799185613537e-05,40,25,800
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",2,"2","adult","Oochoristica anolis_2_adult_def","no","def","no",3,"Chordata","Craniata",0.498847402112684,2.9,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0326725635973338,0.39,0.16,10.9221,22.29,0.49,NA,NA,NA,"complete","both missing",10.9221,22.29,0.49,0.00522761017557341,0.39,0.00522761017557341,27.9407609003499,22.3,483.375163576053
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",1,"1","1larv","Oochoristica javaensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000494800842940393,0.035,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.391833423792561,1.37170829895617,0.73861911931049,1.33596227593906e-05,0.035,1.33596227593906e-05,54.0750893297971,23,973.351607936347
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",2,"2","adult","Oochoristica javaensis_2_adult_def","no","def","no",13,"Chordata","Craniata",0.655522112912702,2.96870281322441,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.26615,53.7,0.5435,30,25,600,"no start size","complete",29.26615,53.7,0.5435,0.391833423792561,1.37170829895617,0.391833423792561,30,25,600
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",1,"1","1larv","Oochoristica osheroffi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.16141826137471,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.039,NA,0.0603340251128042,0.405,0.2865,12.5,27.5,275,"no start size","complete",0.0174477529321639,0.405,0.2865,2.10959588226362e-05,0.039,2.10959588226362e-05,12.5,27.5,275
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",2,"2","adult","Oochoristica osheroffi_2_adult_def","no","def","no",6,"Chordata","Craniata",2.30832101828767,3.69505428594799,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0603340251128042,0.405,0.2865,159,132.5,1.07,NA,NA,NA,"complete","both missing",131.125463862714,121.17070623693,1.07,0.0174477529321639,0.405,0.0174477529321639,39.9259735702334,24.2,766.578692548481
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",1,"1","1larv","Oochoristica scelopori_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00122103234469523,0.053,0.044,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0147847575567502,0.275688456295028,0.320035755338461,5.37254231665902e-05,0.053,5.37254231665902e-05,36.3884179221077,21,582.214686753724
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",2,"2","adult","Oochoristica scelopori_2_adult_def","no","def","no",13,"Chordata","Craniata",1.04997721073792,2.93076923076923,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,149.5,130,1.15,NA,NA,NA,"no start size","both missing",149.5,130,1.15,0.0147847575567502,0.275688456295028,0.0147847575567502,33.8878977599452,25.3,687.924324526887
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",1,"1","1larv","Oochoristica vacuolata_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.968662777335954,2.62805774143192,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00112377387212785,0.0505,0.0425,0.0663661448070844,0.39,0.325,21,NA,NA,"complete","temp missing",0.0215689970623024,0.39,0.325,4.77603895654336e-05,0.0505,4.77603895654336e-05,21,25.187366942605,423.934705794704
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",2,"2","adult","Oochoristica vacuolata_2_adult_def","no","def","no",4,"Chordata","Craniata",1.60374744623596,3.1725,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0663661448070844,0.39,0.325,22.185,30.6,0.725,NA,30,NA,"complete","both missing",22.185,30.6,0.725,0.0215689970623024,0.39,0.0215689970623024,27.2629966966644,25.85,568.433481125453
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",1,"1","1larv","Ophidascaris baylisi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous muscles especially in head","no","no","no","no","no","no","yes",2,"2",0.00341098422363512,0.086,0.07575,1.00729277951131,15.25,0.29,50,38.5,1675,"complete","complete",1.00729277951131,15.25,0.29,0.00025838205494036,0.086,0.00025838205494036,50,38.5,1675
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",2,"2","adult","Ophidascaris baylisi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.38403302412098,3.505,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",1.00729277951131,15.25,0.29,NA,NA,NA,NA,NA,NA,"no end size","both missing",8.68181005686643,39.4191372846471,0.529549596805916,1.00729277951131,15.25,1.00729277951131,16.5609831406106,25,331.219662812211
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",1,"1","1larv","Ophidascaris labiatopapillosa_1_1larv_int","no","int","no",5,"Chordata","Amphibia",1.82737300117988,2.95442449182382,"ecto",0,"vert","aquatic",0,"gut wall; muscles","no","no","yes","no","no","no","yes",2,"2",0.00432283149133956,0.096,0.086,NA,70,NA,NA,NA,NA,"no end size","both missing",14.9102603938745,70,0.520773232192553,0.000371763508255202,0.096,0.000371763508255202,30.8388550778312,19.8,456.415055151902
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",2,"2","adult","Ophidascaris labiatopapillosa_2_adult_def","no","def","no",5,"Chordata","Craniata",2.38992356079357,3.92046652071274,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,70,NA,169.009830781497,81,1.35,NA,NA,NA,"no start size","both missing",169.009830781497,81,1.35,14.9102603938745,70,14.9102603938745,35.4876159324676,24.9,706.203557056105
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",2,"2","2larv","Ophidascaris moreliae_2_2larv_int","no","int","no",6,"Chordata","Mammalia",2.57730024638561,2.3,"endo",1,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",3,"3",0.00330809706423005,0.081,0.078,0.0213221150036201,4.7525,0.104,35,38.5,1172.5,"complete","complete",0.103096924974951,4.7525,0.156286419695591,0.000258031571009944,0.081,0.000258031571009944,35,38.5,1172.5
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",3,"3","adult","Ophidascaris moreliae_3_adult_def","no","def","no",4,"Chordata","Craniata",3.24280002735245,3.51945252109996,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.0213221150036201,4.7525,0.104,36.2357914822671,114.6,0.6345,NA,NA,NA,"complete","both missing",36.2357914822671,114.6,0.6345,0.103096924974951,4.7525,0.103096924974951,27.5658748814345,25.5,565.100435069407
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",1,"1","1larv","Ophidascaris pyrrhus_1_1larv_int","no","int","no",6,"Chordata","Craniata",1.39607780534738,2.8409902609755,"ecto",0,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",2,"2",0.00342512139057627,0.089,0.0735,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.451214047034404,6.03699499786493,0.308486353594297,0.000251746422207356,0.089,0.000251746422207356,34.2366610072481,21.7,571.752238821043
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",2,"2","adult","Ophidascaris pyrrhus_2_adult_def","no","def","no",21,"Chordata","Craniata",2.24362077885186,4.08408922972867,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,111,NA,NA,NA,NA,"all missing","both missing",128.842444108678,111,1.21569056814346,0.451214047034404,6.03699499786493,0.451214047034404,43.3496428672047,19.2,615.564928714307
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",1,"1","1larv","Ophidascaris trichuriformis_1_1larv_int","no","int","no",2,"Chordata","Amphibia",0.88178629935254,2.97366179241014,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00189228597501225,0.0695,0.052,0.273893957756816,9.735,0.188,NA,NA,NA,"complete","both missing",0.273893957756816,9.735,0.188,9.83988707006371e-05,0.0695,9.83988707006371e-05,43.4032674371461,23.9,820.321754562061
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",2,"2","adult","Ophidascaris trichuriformis_2_adult_def","no","def","no",11,"Chordata","Craniata",1.84697893792647,3.96073803520625,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.273893957756816,9.735,0.188,109.305040497268,82.35,1.3,NA,NA,NA,"complete","both missing",109.305040497268,82.35,1.3,0.273893957756816,9.735,0.273893957756816,29.8928560732428,24.7,588.889264642883
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",1,"1","1larv","Ophiotaenia europaea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66732073055793,2.96107262327466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.058,NA,0.00508387681388454,0.457,0.131,12.3333333333333,27.25,242.5,"no start size","complete",0.00508387681388454,0.457,0.131,0.000100555101073031,0.058,0.000100555101073031,12.3333333333333,26.9933724585024,269.067253544202
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",2,"2","2larv","Ophiotaenia europaea_2_2larv_int","no","int","no",4,"Chordata","Amphibia",1.65657529129712,3.09060976844754,"ecto",0,"vert","aquatic",0.25,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00508387681388454,0.457,0.131,0.0409180379414281,0.396,0.316,NA,NA,NA,"complete","both missing",0.0409180379414281,0.396,0.316,0.00508387681388454,0.457,0.00508387681388454,15.2296031636138,23.2,277.178777577771
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",3,"3","adult","Ophiotaenia europaea_3_adult_def","no","def","no",2,"Chordata","Craniata",1.95018356432824,3.33333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0409180379414281,0.396,0.316,204,204,1.387,NA,NA,NA,"complete","both missing",359.204307466214,239.28750923934,1.387,0.0409180379414281,0.396,0.0409180379414281,63.6554107794051,20.2,967.562243846958
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",1,"1","1larv","Ophiotaenia filaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00555485941032235,0.103,0.103,0.00161265490731133,0.291,0.084,10,26,210,"complete","complete",0.00161265490731133,0.291,0.084,0.000572150519263202,0.103,0.000572150519263202,10,26,210
