"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",1,"1","1larv","Sclerocollum saudii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.41916870087044,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113097335529233,0.024,0.009,0.0276841099114085,1.3475,0.161,46,26,966,"complete","complete",0.0276841099114085,1.3475,0.161,1.01787601976309e-06,0.024,1.01787601976309e-06,46,26,966
"Sclerocollum saudii","Sclerocollum","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Sclerocollum_saudii",2,"2","adult","Sclerocollum saudii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.53986751056556,2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0276841099114085,1.3475,0.161,16.4272583195258,12.806,1.278,31,26,598.5,"complete","complete",16.4272583195258,12.806,1.278,0.0276841099114085,1.3475,0.0276841099114085,31,26,651
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.77728352885242,2.91971618770641,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.31457499314684e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00978500080282825,2.073823622364,0.0775085448651099,4.31457499314684e-05,0.268,4.31457499314684e-05,17.8142442204114,22.8,317.093547123324
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-0.059273128147994,2.97409686123904,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.00381045704542514,1.249625,0.062125,3.7,NA,72.52,"no start size","complete",0.00381045704542514,1.249625,0.062125,0.00978500080282825,2.073823622364,0.00978500080282825,3.7,24.6,72.52
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.38021124171161,2.79767975138557,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00381045704542514,1.249625,0.062125,1.10936342327775,10.0975,0.363,NA,NA,NA,"complete","both missing",1.10936342327775,10.0975,0.363,0.00381045704542514,1.249625,0.00381045704542514,24.5556485571787,19.3,351.145774367655
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.00481911462206,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000861442769772079,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,2.83849115688994e-05,10,28.9976511383273,239.976511383273
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.88290914018481,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.00814543798367275,62.3100968441172,40.5,2212.00843796616
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0895764075733045,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000947190185057323,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,3.17308711994203e-05,8.4585228190026,25,169.170456380052
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.92427928606188,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.00329078688870877,81.2728942215247,40.5,2885.18774486413
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.002462223242251,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.000135422278323805,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05922251252969,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",4.28968163400149,12.2271089091869,0.668352689113428,0.0032572032632419,0.8,0.0032572032632419,42.7672505418769,38.5,1432.70289315288
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.250672452377441,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00147262155637022,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.00147262155637022,0.75,0.05,0.000178208421733606,0.105803752640237,0.000178208421733606,8.5,21.5099423350971,140.334509848325
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.387389826338729,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",7.49312842405611,14.8397932440352,0.801812314923849,0.00147262155637022,0.75,0.00147262155637022,48.2252945809807,38.5,1615.54736846286
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.24677401595036,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000664054147152543,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.00812341702429092,1.5,0.0830383678135276,2.11187675651348e-05,0.04,2.11187675651348e-05,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.8208579894397,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.27385959488949,18.5125,0.29321668138174,0.00812341702429092,1.5,0.00812341702429092,56.3680544554261,40.5,2001.06593316763
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.43723737967773,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000197275961616321,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00670929377657115,1.5215,0.0750778650386835,2.58838639181334e-06,0.02918,2.58838639181334e-06,105.832092018206,24.5,2063.72579435502
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.76494128155048,2.58803093552382,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,4.2,38.5,140.7,"no end size","complete",0.0140328436397497,1.63385465730515,0.10457339125744,0.00670929377657115,1.5215,0.00670929377657115,4.2,38.5,140.7
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.40545180471239,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,13.0983993302446,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.4747405027753,12.87,1.9525,0.0140328436397497,1.63385465730515,0.0140328436397497,13.7375106046488,38.5,460.206605255734
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.96817300975669,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,2.7,NA,38.61,"all missing","complete",0.115520115165144,4.44808284552828,0.181843353625838,4.80007127664324e-05,0.0350882919858464,4.80007127664324e-05,2.7,19.3,38.61
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.0791812460476248,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.694223254104047,12.125,0.27,NA,NA,NA,"no start size","both missing",0.694223254104047,12.125,0.27,0.115520115165144,4.44808284552828,0.115520115165144,22.5592788746742,23.5,417.346659181472
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.41296921635668,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000875114195602339,0.05355,0.0312,1.19202824501943,7.495,0.45,NA,38.5,NA,"complete","both missing",1.19202824501943,7.495,0.45,2.73156431119442e-05,0.05355,2.73156431119442e-05,19.2443104829773,38.5,644.684401179739
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.215333087739041,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57125959666659e-05,0.457333333333333,0.0153333333333333,0.00105848935149146,0.8545,0.0395,16.5,21,264,"complete","complete",0.00105848935149146,0.8545,0.0395,8.57125959666659e-05,0.457333333333333,8.57125959666659e-05,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.84348467593218,2.75013280144187,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.00105848935149146,0.8545,0.0395,NA,NA,NA,2.9,NA,49.59,"no end size","complete",0.0837890240173254,3.33244430687834,0.178923413549093,0.00105848935149146,0.8545,0.00105848935149146,2.9,22.1,49.59
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.95648190557,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.4178720563998,37.946666666,0.783,32,38.5,1072,"no start size","complete",17.9974142821856,37.946666666,0.740766122254043,0.0837890240173254,3.33244430687834,0.0837890240173254,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",0.155126794961784,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.000428778309829794,0.8735,0.025,14,25,280,"no start size","complete",0.000428778309829794,0.8735,0.025,0.000117074896151245,0.3975,0.000117074896151245,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",2.13334726558624,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.000428778309829794,0.8735,0.025,15.0989655320506,24,0.895,NA,38.5,NA,"complete","both missing",15.0989655320506,24,0.895,0.000428778309829794,0.8735,0.000428778309829794,37.7336883121116,38.5,1264.07855845574
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.48888386836068,2.09722222222222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.32798406085561e-05,0.318,0.0145,0.0013882446608801,0.800166666666667,0.044,17.875,20.3333333333333,283,"complete","complete",0.000757054753889075,0.800166666666667,0.0329938570858023,5.32798406085561e-05,0.318,5.32798406085561e-05,17.875,20.0283904421605,268.704247074568
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.20967685256086,2.36666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0013882446608801,0.800166666666667,0.044,NA,NA,NA,5.2,38.5,174.2,"no end size","complete",0.427241227606816,8.23823935609584,0.256965271791698,0.000757054753889075,0.800166666666667,0.000757054753889075,5.2,38.5,174.2
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",1.9023375810366,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.31699352861625,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.31699352861625,16.675,0.55,0.427241227606816,8.23823935609584,0.427241227606816,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.758055266755733,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000840295508397813,0.976390831494304,0.0331023810813054,0.000100515256951605,0.395,0.000100515256951605,25.7673781374136,25,515.347562748273
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.33243376225006,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",15.9162893705901,30.8625,0.806057222606939,0.000840295508397813,0.976390831494304,0.000840295508397813,13.1602377079009,38.5,440.867963214681
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,1.07354111459389e-05,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.48056768053395,3.20049236356468,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.0136847775990371,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.51996238837337,2.05228605316003,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000727147799612137,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00758256478836496,0.829783384760605,0.107865051952144,1.99965644893338e-05,0.0505,1.99965644893338e-05,31.0605001351192,23.6,577.725302513216
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.95380855570702,3.14826470955361,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.00758256478836496,0.829783384760605,0.00758256478836496,54.768040437529,40.5,1944.26543553228
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.711352686504362,2.35913785332951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,9.00537534151514e-06,13.1167830773181,21.7,219.050277391212
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.39605065430903,3.29848770156002,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.00179653772641214,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.31964889215751,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000296880505764235,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,5.34384910375624e-06,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.43136376415899,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.000271075267358108,28.2632692270438,40.5,1003.34605756005
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.60671538350163,2.4623309071117,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130245195430077,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,5.85252531424999e-05,69.892920851377,19.1,985.490184004416
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.26920094625958,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",6.51661622636972,18.82,0.661467541469333,0.637599580814826,5.93,0.637599580814826,102.215010377163,25.8,2126.072215845
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.77728352885242,2.91971618770641,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0169122404518251,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,0.000277852539077535,0.126824022908631,0.000277852539077535,22.8193617823629,25.6,470.078852716676
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.9635517335741,2.44236339202663,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0169122404518251,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.00287508087681026,11.8181020233525,40.5,419.542621829012
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.34205908751216,2.30104512417565,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0155836085587444,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,6.35558754795058e-05,0.043925,6.35558754795058e-05,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.910667542149255,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0155836085587444,0.1925,0.1525,0.0240672177203758,0.29,0.1585,2.6,NA,51.74,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.0024246877550253,2.6,24.9,51.74
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.89496375946514,2.47566425321542,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0240672177203758,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",285.442634652821,142.818181818182,1.85899734015946,0.00381465400867957,0.29,0.00381465400867957,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,2.89548534823787,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00354444429227003,0.256111266472887,0.162577493809146,0.000561517517370513,0.166417944819352,0.000561517517370513,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.65169622905757,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00354444429227003,0.256111266472887,0.00354444429227003,21.0319378215642,40.5,746.633792665529
